eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101155,201933,2549,201569,202339,2546,2408,200749,201167,1497
36,1,101155,201933,2549,201569,2446,2546,2408,200749,201167,1497
85,1,101155,201933,2549,201569,2446,2546,2408,1733,201167,1497
86,1,101155,201933,2549,201569,2446,2546,2408,1733,2747,1497
87,1,101155,201933,202339,201569,2446,2546,2408,1733,2747,1497
88,1,101155,201933,202339,201599,2446,2546,2408,1733,2747,1497
104,1,201569,201933,202339,201599,2446,2546,2408,1733,2747,1497
105,1,201569,201933,202339,201599,2446,2546,200749,1733,2747,1497
109,1,201569,201933,202339,201599,2446,2546,201951,1733,2747,1497
119,2,2549,201569,202339,2446,201599,2546,200749,1733,2747,201951
122,2,2549,201569,202339,2446,200783,2546,200749,1733,2747,201951
129,2,2549,202329,202339,2446,200783,2546,200749,1733,2747,201951
146,2,2549,202329,202339,2446,200783,201167,200749,1733,2747,201951
182,2,2549,202329,202339,201569,200783,201167,200749,1733,2747,201951
183,2,2549,101155,202339,201569,200783,201167,200749,1733,2747,201951
194,2,2549,101155,202339,201569,201933,201167,200749,1733,2747,201951
195,2,2549,101155,202339,201569,201933,201167,200749,1733,2546,201951
196,2,2549,101155,202339,201569,201933,201167,200749,1733,2546,1497
197,2,2549,101155,202339,201569,201933,201167,2408,1733,2546,1497
243,2,2549,101155,202339,201569,201933,201167,2747,1733,2546,1497
244,2,2446,101155,202339,201569,201933,201167,2747,1733,2546,1497
250,2,2446,101155,202339,201599,201933,201167,2747,1733,2546,1497
258,3,101155,201933,2549,201569,202339,2546,2408,200749,201167,1497
314,3,101155,201933,2549,201569,202339,2546,2408,1733,201167,1497
315,3,101155,200783,2549,201569,202339,2546,2408,1733,201167,1497
316,3,101155,200783,201599,201569,202339,2546,2408,1733,201167,1497
335,3,101155,200783,201599,201569,202339,2546,2408,1733,2747,1497
336,3,101155,200783,201599,2446,202339,2546,2408,1733,2747,1497
344,3,101155,200783,201599,2446,201569,2546,2408,1733,2747,1497
369,4,2549,201569,2446,200783,202329,2546,2408,1733,2747,201951
386,4,2549,201569,2446,200783,202329,201167,2408,1733,2747,201951
387,4,2549,201569,2446,200783,202329,201167,200749,1733,2747,201951
388,4,2549,201569,201933,200783,202329,201167,200749,1733,2747,201951
407,4,2549,201569,201933,200783,101155,201167,200749,1733,2747,201951
416,4,2549,201569,201933,202339,101155,201167,200749,1733,2747,201951
441,4,200783,201569,201933,202339,101155,201167,200749,1733,2747,201951
453,4,200783,201569,201933,202339,101155,201167,2546,1733,2747,201951
