eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2566,202324,201572,101211,2734,1897,2200,101115,977,965
29,1,2566,2743,201572,101211,2734,1897,2200,101115,977,965
52,1,2566,2743,201572,101211,2734,1897,2200,1885,977,965
89,1,2756,2743,201572,101211,2734,1897,2200,1885,977,965
107,1,2756,2743,201572,101211,2734,1897,2200,1885,977,2581
108,1,2756,2743,201572,101211,2734,200769,2200,1885,977,2581
109,1,2756,2743,201572,101211,200770,200769,2200,1885,977,2581
119,1,2756,2743,201572,2624,200770,200769,2200,1885,977,2581
130,1,2756,2743,201572,2624,200770,200769,202382,1885,977,2581
138,2,201572,2743,2756,200770,2624,101115,1885,2581,200769,2575
142,2,101130,2743,2756,200770,2624,101115,1885,2581,200769,2575
171,2,101130,2743,2734,200770,2624,101115,1885,2581,200769,2575
172,2,101130,2743,2734,200770,2566,101115,1885,2581,200769,2575
182,2,101130,202324,2734,200770,2566,101115,1885,2581,200769,2575
193,2,101130,202324,2734,101211,2566,101115,1885,2581,200769,2575
194,2,101130,202324,2734,101211,2566,101115,1885,2581,200769,1897
207,2,101130,202324,2734,101211,2566,101115,1885,965,200769,1897
208,2,101130,202324,2734,101211,2566,101115,1885,965,977,1897
209,2,201572,202324,2734,101211,2566,101115,1885,965,977,1897
223,2,201572,202324,2734,101211,2566,2200,1885,965,977,1897
224,2,201572,202324,2734,101211,2756,2200,1885,965,977,1897
254,2,201572,2743,2734,101211,2756,2200,1885,965,977,1897
260,2,201572,2743,2734,200770,2756,2200,1885,965,977,1897
288,3,2566,202324,201572,101211,2734,1897,2200,101115,977,965
315,3,2566,202324,201572,101211,2734,1897,2200,1885,977,965
336,3,2756,202324,201572,101211,2734,1897,2200,1885,977,965
344,3,2756,200770,201572,101211,2734,1897,2200,1885,977,965
345,3,2756,200770,201572,101211,2743,1897,2200,1885,977,965
364,3,2756,200770,201572,2624,2743,1897,2200,1885,977,965
365,3,2756,200770,201572,2624,2743,200769,2200,1885,977,965
380,3,2756,200770,201572,2624,2743,200769,2200,1885,977,2581
395,3,2756,200770,201572,2734,2743,200769,2200,1885,977,2581
396,3,2756,200770,101130,2734,2743,200769,2200,1885,977,2581
407,3,2756,200770,101130,2734,2743,200769,2200,1885,2575,2581
413,3,2756,200770,101130,2734,2566,200769,2200,1885,2575,2581
417,4,2734,2743,2756,200770,101130,101115,1885,2581,200769,2575
431,4,2734,2743,2756,200770,201572,101115,1885,2581,200769,2575
455,4,2734,2743,2756,2566,201572,101115,1885,2581,200769,2575
456,4,2734,2743,2756,2566,201572,101115,1885,977,200769,2575
466,4,2734,202324,2756,2566,201572,101115,1885,977,200769,2575
467,4,2734,202324,2756,2566,201572,101115,1885,977,1897,2575
468,4,2734,202324,2756,2566,201572,101115,1885,977,1897,965
478,4,200770,202324,2756,2566,201572,101115,1885,977,1897,965
481,4,200770,202324,2756,2566,201572,2200,1885,977,1897,965
502,4,200770,202324,2756,2734,201572,2200,1885,977,1897,965
511,4,200770,2743,2756,2734,201572,2200,1885,977,1897,965
532,4,101211,2743,2756,2734,201572,2200,1885,977,1897,965
544,4,200770,2743,2756,2566,201572,2200,1885,977,1897,965
550,4,200770,2743,2756,202386,201572,2200,1885,977,1897,965
551,4,200770,2743,2756,202386,101130,2200,1885,977,1897,965
552,4,200770,101211,2756,202386,101130,2200,1885,977,1897,965
553,4,200770,101211,2624,202386,101130,2200,1885,977,1897,965
554,4,202324,101211,2624,202386,101130,2200,1885,977,1897,965
