eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2222,2564,1737,1536,201571,2738,1882,201150,201975,201950
66,1,2222,2564,200748,1536,201571,2738,1882,201150,201975,201950
75,1,2222,2564,200748,2733,201571,2738,1882,201150,201975,201950
76,1,2222,2564,200748,2733,201187,2738,1882,201150,201975,201950
77,1,2222,2564,200748,2733,201187,2738,1882,201152,201975,201950
91,1,2222,2564,200748,2733,1536,2738,1882,201152,201975,201950
94,1,2222,2564,200748,2733,1536,2738,1882,201152,202323,201950
97,1,2222,2564,200748,2733,201187,2738,1882,201152,202323,201950
98,1,2222,2564,200748,2733,201187,2738,1882,2804,202323,201950
99,1,2222,2564,200748,2733,201187,201975,1882,2804,202323,201950
108,2,2222,2564,200748,2733,201187,201152,202323,2804,101150,201578
124,2,2222,2198,200748,2733,201187,201152,202323,2804,101150,201578
126,2,1536,2198,200748,2733,201187,201152,202323,2804,101150,201578
165,2,1536,2198,200748,2733,201187,201975,202323,2804,101150,201578
166,2,1536,2198,200748,2733,201187,201975,1882,2804,101150,201578
167,2,1536,2198,200748,2733,201187,201975,1882,2804,201950,201578
168,2,1536,2198,200748,2733,201187,201975,1882,2804,201950,2738
175,2,1536,2198,200748,2733,2222,201975,1882,2804,201950,2738
186,2,1536,2198,2564,2733,2222,201975,1882,2804,201950,2738
200,2,1536,2198,2564,201571,2222,201975,1882,2804,201950,2738
202,2,1536,2198,2564,201571,2222,201152,1882,2804,201950,2738
229,2,1536,2198,2564,201571,2222,201152,1882,202323,201950,2738
236,2,1536,201187,2564,201571,2222,201152,1882,202323,201950,2738
248,2,1536,201187,2564,201571,2222,2804,1882,202323,201950,2738
258,3,2222,2564,1737,1536,201571,2738,1882,201150,201975,201950
280,3,2222,2564,200748,1536,201571,2738,1882,201150,201975,201950
309,3,2222,2564,2198,1536,201571,2738,1882,201150,201975,201950
321,3,2222,2564,2198,1536,201571,2738,1882,201150,201975,101150
322,3,2222,2564,2198,1536,201571,2738,201152,201150,201975,101150
323,3,201187,2564,2198,1536,201571,2738,201152,201150,201975,101150
336,3,201187,2564,2198,2733,201571,2738,201152,201150,201975,101150
341,3,201187,2222,2198,2733,201571,2738,201152,201150,201975,101150
383,3,201187,2222,2198,2733,201571,2738,2804,201150,201975,101150
385,3,201187,2222,1536,2733,201571,2738,2804,201150,201975,101150
401,4,2222,1536,200748,2733,201187,2738,1882,201975,2804,101150
407,4,2222,1536,200748,2733,201187,2738,1882,201975,201152,101150
416,4,2222,1536,200748,2733,201187,2738,1882,201975,201152,201950
417,4,2222,1536,200748,2733,2564,2738,1882,201975,201152,201950
448,4,2198,1536,200748,2733,2564,2738,1882,201975,201152,201950
449,4,2198,201974,200748,2733,2564,2738,1882,201975,201152,201950
450,4,2198,201974,2679,2733,2564,2738,1882,201975,201152,201950
458,4,2198,201974,2679,201571,2564,2738,1882,201975,201152,201950
476,4,2198,201974,2679,201571,2564,202323,1882,201975,201152,201950
492,4,2198,201974,2679,201571,2564,202323,201578,201975,201152,201950
493,4,2198,201974,2679,201571,2564,202323,201578,101150,201152,201950
494,4,2198,201974,2679,202395,2564,202323,201578,101150,201152,201950
