eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201603,101161,200745,201942,101181,2230,2746,201143,2207,1710
48,1,201603,101161,200745,201942,101181,2230,2746,201143,2207,2037
67,1,201603,101161,200745,201942,101181,2863,2746,201143,2207,2037
68,1,201603,101161,202334,201942,101181,2863,2746,201143,2207,2037
73,1,201603,101161,202334,201942,101181,2863,2585,201143,2207,2037
74,1,201603,101161,202334,201942,201573,2863,2585,201143,2207,2037
86,1,201603,101161,202334,201153,201573,2863,2585,201143,2207,2037
102,2,201603,200745,202334,201573,201153,2746,2037,2863,2585,201952
118,2,201942,200745,202334,201573,201153,2746,2037,2863,2585,201952
137,2,201942,200745,202334,201573,201153,2746,2037,2207,2585,201952
151,2,201942,200745,202334,201573,201153,2746,2037,2207,201143,201952
152,2,201942,200745,202334,201573,201153,2746,2037,2207,201143,1710
153,2,101181,200745,202334,201573,201153,2746,2037,2207,201143,1710
154,2,101181,200745,101161,201573,201153,2746,2037,2207,201143,1710
167,2,101181,200745,101161,201573,201153,2746,2230,2207,201143,1710
168,2,101181,200745,101161,201573,201603,2746,2230,2207,201143,1710
202,2,101181,202334,101161,201573,201603,2746,2230,2207,201143,1710
232,3,201603,101161,200745,201942,101181,2230,2746,201143,2207,1710
282,3,201603,101161,200745,201942,101181,2230,2746,201143,2207,2037
298,3,201603,101161,200745,201942,101181,2230,2863,201143,2207,2037
299,3,201603,101161,200745,201942,101181,2230,2863,201143,2585,2037
300,3,201603,101161,202334,201942,101181,2230,2863,201143,2585,2037
301,3,201603,101161,202334,201942,201573,2230,2863,201143,2585,2037
309,3,201603,101161,202334,201942,201234,2230,2863,201143,2585,2037
315,3,201603,101161,202334,201942,201234,201952,2863,201143,2585,2037
316,3,101181,101161,202334,201942,201234,201952,2863,201143,2585,2037
337,4,101161,201942,101181,202334,201234,2746,2207,2037,2863,2585
344,4,101161,201603,101181,202334,201234,2746,2207,2037,2863,2585
364,4,101161,201603,101181,202334,201234,2746,2207,2037,201143,2585
365,4,101161,201603,101181,202334,201234,2746,2207,2037,201143,1710
374,4,101161,201603,101181,202334,201942,2746,2207,2037,201143,1710
391,4,101161,201603,101181,200745,201942,2746,2207,2037,201143,1710
409,4,101161,201153,101181,200745,201942,2746,2207,2037,201143,1710
410,4,101161,201153,101181,201582,201942,2746,2207,2037,201143,1710
420,4,101161,201153,101181,201582,201942,2746,2207,2037,201143,201952
432,4,101161,201153,101181,201582,201942,2230,2207,2037,201143,201952
434,4,101161,201153,101181,201582,201942,2230,2207,2037,2863,201952
435,4,101161,201153,101181,201582,201942,2230,2585,2037,2863,201952
446,4,101161,201153,101181,201582,201234,2230,2585,2037,2863,201952
447,4,202334,201153,101181,201582,201234,2230,2585,2037,2863,201952
