eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2735,101112,201577,1713,959,2546,2030,2403,201167,1497
47,1,2735,101112,101162,1713,959,2546,2030,2403,201167,1497
63,1,2735,101112,101162,1713,959,2546,1733,2403,201167,1497
74,1,2735,101112,101162,1713,959,2546,1733,2365,201167,1497
75,1,2735,101112,101162,1713,959,2546,1733,2365,2747,1497
76,1,2735,101112,101162,201162,959,2546,1733,2365,2747,1497
97,1,201609,101112,101162,201162,959,2546,1733,2365,2747,1497
115,1,201609,101112,101162,201162,959,2546,1733,2365,2747,201951
125,2,101112,1713,201162,201609,101124,2546,1733,2365,2747,201951
145,2,101112,1713,201162,201609,101124,201167,1733,2365,2747,201951
146,2,201577,1713,201162,201609,101124,201167,1733,2365,2747,201951
176,2,101162,1713,201162,201609,101124,201167,1733,2365,2747,201951
182,2,101162,1713,201162,201609,101124,201167,1733,2403,2747,201951
200,2,101112,1713,201162,201609,101124,201167,1733,2403,2747,201951
201,2,101112,1713,201162,959,101124,201167,1733,2403,2747,201951
202,2,101112,1713,2735,959,101124,201167,1733,2403,2747,201951
218,2,101112,1713,2735,959,101124,201167,2546,2403,2747,201951
225,2,101112,1713,2735,959,201162,201167,2546,2403,2747,201951
244,2,101112,1713,2735,959,201162,201167,2546,2403,1497,201951
262,2,101112,201609,2735,959,201162,201167,2546,2403,1497,201951
273,2,101112,201609,2735,959,201162,2747,2546,2403,1497,201951
292,2,101112,201609,2735,959,201162,2747,2546,2403,1497,201814
309,3,2735,101112,201577,1713,959,2546,2030,2403,201167,1497
352,3,2735,101112,201577,201162,959,2546,2030,2403,201167,1497
363,3,2735,101112,201577,201162,959,2546,1733,2403,201167,1497
382,3,2735,101112,101162,201162,959,2546,1733,2403,201167,1497
399,3,2735,101112,101162,201162,959,2546,1733,2030,201167,1497
400,3,2554,101112,101162,201162,959,2546,1733,2030,201167,1497
401,3,2554,101112,101162,201162,201609,2546,1733,2030,201167,1497
410,3,2554,101112,101162,201162,201609,2546,1733,2030,2747,1497
426,4,101162,201609,101124,2554,202220,2546,2030,1733,2747,201951
439,4,101162,201609,101124,2554,202220,201167,2030,1733,2747,201951
467,4,101162,201609,101124,2554,202220,201167,201814,1733,2747,201951
484,4,101162,201609,101124,2554,202220,201167,201814,200749,2747,201951
530,4,202081,201609,101124,2554,202220,201167,201814,200749,2747,201951
541,4,202081,201609,101124,2554,202220,201167,201814,200749,1853,201951
623,4,202081,201609,101124,2554,202220,201167,201814,200749,1853,2747
