eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1536,2564,2198,201945,201571,201142,201586,2570,200757,201566
67,1,1536,2564,2198,201945,201571,201142,201586,2555,200757,201566
68,1,1536,2564,2198,201945,201571,201142,201586,2555,201935,201566
77,1,1536,2564,2198,201945,201571,201142,201586,2555,201935,201953
78,1,1536,2564,200748,201945,201571,201142,201586,2555,201935,201953
99,2,201945,200748,201967,2733,201591,2555,201935,201953,1737,201161
102,2,2679,200748,201967,2733,201591,2555,201935,201953,1737,201161
121,2,2679,2198,201967,2733,201591,2555,201935,201953,1737,201161
131,2,2679,2198,201967,2733,201591,201142,201935,201953,1737,201161
146,2,2679,2198,201967,2733,201591,201142,201935,201566,1737,201161
147,2,2679,2198,1536,2733,201591,201142,201935,201566,1737,201161
148,2,2679,2198,1536,2733,2564,201142,201935,201566,1737,201161
149,2,201945,2198,1536,2733,2564,201142,201935,201566,1737,201161
154,2,201945,2198,1536,2733,2564,201142,201935,201566,2570,201161
155,2,201945,2198,1536,2733,2564,201142,201935,201566,2570,201586
177,2,201945,2198,1536,201571,2564,201142,201935,201566,2570,201586
195,2,201945,2198,1536,201571,2564,201142,200757,201566,2570,201586
196,2,201967,2198,1536,201571,2564,201142,200757,201566,2570,201586
211,2,201967,2198,1536,201571,2564,201935,200757,201566,2570,201586
212,2,201967,2198,1536,201571,2564,201935,200757,201566,1737,201586
217,2,201967,2198,1536,201571,2564,201935,200757,201566,201142,201586
224,2,201967,201591,1536,201571,2564,201935,200757,201566,201142,201586
234,3,1536,2564,2198,201945,201571,201142,201586,2570,200757,201566
265,3,1536,2564,2198,201967,201571,201142,201586,2570,200757,201566
293,3,1536,2564,2198,201967,201571,201142,201586,2555,200757,201566
294,3,1536,2564,2198,201967,201571,201142,201586,2555,201935,201566
314,3,1536,2564,2198,201967,201571,201142,1737,2555,201935,201566
315,3,1536,2564,2198,201967,201571,201142,1737,2555,201935,201953
328,4,201571,200748,201967,2733,201591,2555,201935,201953,1737,201161
344,4,201571,200748,201945,2733,201591,2555,201935,201953,1737,201161
367,4,201571,200748,201945,2733,201591,2555,201935,201953,1737,201142
373,4,201571,200748,201945,2733,201591,2555,201935,201566,1737,201142
388,4,201571,200748,201945,2733,201591,2570,201935,201566,1737,201142
389,4,201571,200748,201945,2733,201591,2570,201935,201566,201586,201142
390,4,201571,200748,201945,1536,201591,2570,201935,201566,201586,201142
396,4,201571,200748,201945,1536,2564,2570,201935,201566,201586,201142
408,4,201571,2198,201945,1536,2564,2570,201935,201566,201586,201142
443,4,201571,2198,201945,1536,2564,2570,201935,201953,201586,201142
449,4,201571,2198,201945,1536,2564,2570,201935,201953,201586,200757
456,4,201571,2198,201945,1536,2564,202332,201935,201953,201586,200757
457,4,201571,2198,201945,1536,2564,202332,201935,201953,1737,200757
