eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2738,1882,201150,201975,201950,2047,101138,2730,200755,2749
60,1,2738,1882,201150,201975,201950,2047,2124,2730,200755,2749
77,1,2738,1882,201150,201975,201950,2047,2124,2730,200755,1715
81,1,2738,1882,201150,201975,101150,2047,2124,2730,200755,1715
84,1,2738,201152,201150,201975,101150,2047,2124,2730,200755,1715
85,1,2738,201152,201150,201975,101150,2047,2124,2730,2768,1715
101,1,2738,201152,201578,201975,101150,2047,2124,2730,2768,1715
120,1,2738,201152,201578,201975,101150,200755,2124,2730,2768,1715
121,1,2738,201152,201578,202323,101150,200755,2124,2730,2768,1715
124,1,2738,201152,201975,202323,101150,200755,2124,2730,2768,1715
125,1,2738,201152,201975,202323,101150,200755,2047,2730,2768,1715
130,2,101150,201152,201578,202323,2804,101138,200755,2124,1715,2768
149,2,101150,201152,201578,202323,2804,101138,200755,2124,2749,2768
175,2,101150,201152,201578,202323,2804,101138,200755,2124,2749,2047
176,2,101150,201152,201578,202323,2804,101138,200755,2730,2749,2047
192,2,101150,201152,1882,202323,2804,101138,200755,2730,2749,2047
219,2,101150,201152,1882,202323,2738,101138,200755,2730,2749,2047
231,2,101150,201152,1882,202323,2738,2124,200755,2730,2749,2047
232,2,101150,201152,1882,201950,2738,2124,200755,2730,2749,2047
245,2,101150,201152,1882,201950,2738,2124,2768,2730,2749,2047
260,2,101150,2804,1882,201950,2738,2124,2768,2730,2749,2047
267,2,101150,2804,1882,201950,2738,2124,2768,101138,2749,2047
275,3,2738,1882,201150,201975,201950,2047,101138,2730,200755,2749
328,3,2738,1882,201150,201975,201950,2047,2124,2730,200755,2749
336,3,2738,1882,201150,201975,201950,2047,2124,2730,2768,2749
361,3,2738,1882,201150,201975,201950,2047,2124,2730,2768,200755
364,3,2738,1882,201150,201975,101150,2047,2124,2730,2768,200755
365,3,2738,1882,201578,201975,101150,2047,2124,2730,2768,200755
385,4,2738,201975,101150,201152,201578,2047,101138,200755,2124,2768
395,4,2738,2804,101150,201152,201578,2047,101138,200755,2124,2768
418,4,2738,2804,101150,201152,201578,2047,101138,200755,2730,2768
419,4,2738,2804,101150,201152,201578,2047,101138,200755,2730,2749
429,4,2738,201150,101150,201152,201578,2047,101138,200755,2730,2749
454,4,2738,201150,101150,201152,1882,2047,101138,200755,2730,2749
513,4,2738,201950,101150,201152,1882,2047,101138,200755,2730,2749
527,4,2738,201950,101150,201152,1882,2047,2768,200755,2730,2749
532,4,2738,201950,101150,201152,201975,2047,2768,200755,2730,2749
539,4,2738,201950,101150,201152,201975,2047,101138,200755,2730,2749
