eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,1737,200757,201566,2738,1882,201150,201975,201950
63,1,201142,201586,1737,200757,201566,2738,1882,201578,201975,201950
64,1,201142,201586,1737,200757,201566,2738,201152,201578,201975,201950
65,1,201142,201586,1737,201935,201566,2738,201152,201578,201975,201950
66,1,201142,201586,2555,201935,201566,2738,201152,201578,201975,201950
85,1,201142,201586,2555,201935,201953,2738,201152,201578,201975,201950
86,1,201142,201586,2555,201935,201953,2738,201152,201578,201975,101150
98,1,201161,201586,2555,201935,201953,2738,201152,201578,201975,101150
102,1,201161,201586,2555,201935,201953,202323,201152,201578,201975,101150
115,2,200757,201935,2555,201953,201161,201975,201578,201152,101150,202323
145,2,200757,201935,2555,201953,201161,201975,1882,201152,101150,202323
146,2,200757,201935,2555,201953,201161,201950,1882,201152,101150,202323
159,2,200757,201935,2555,201566,201161,201950,1882,201152,101150,202323
161,2,201142,201935,2555,201566,201161,201950,1882,201152,101150,202323
162,2,201142,201935,2555,201566,201161,201950,1882,201152,101150,2738
181,2,201142,201935,2555,201566,201161,201950,1882,201152,201975,2738
183,2,201142,201935,201586,201566,201161,201950,1882,201152,201975,2738
191,2,201142,201935,201586,201566,201161,201950,1882,202323,201975,2738
214,2,201142,201935,201586,201566,200757,201950,1882,202323,201975,2738
239,2,201142,201935,201586,201566,200757,201950,1882,101150,201975,2738
240,2,201142,201161,201586,201566,200757,201950,1882,101150,201975,2738
256,3,201142,201586,1737,200757,201566,2738,1882,201150,201975,201950
290,3,201142,201586,1737,200757,201566,2738,1882,201578,201975,201950
301,3,201142,2555,1737,200757,201566,2738,1882,201578,201975,201950
321,3,201142,2555,1737,200757,201566,2738,101150,201578,201975,201950
322,3,201142,2555,1737,200757,201566,2738,101150,201578,201975,201152
323,3,201142,2555,1737,200757,201953,2738,101150,201578,201975,201152
324,3,201142,2555,1737,201935,201953,2738,101150,201578,201975,201152
340,3,201142,2555,200757,201935,201953,2738,101150,201578,201975,201152
346,4,200757,201935,2555,201953,201161,201975,201578,201152,101150,202323
362,4,200757,201935,2555,201953,201161,201975,1882,201152,101150,202323
382,4,200757,201935,2555,201953,201161,201950,1882,201152,101150,202323
389,4,200757,201935,2555,201566,201161,201950,1882,201152,101150,202323
399,4,201142,201935,2555,201566,201161,201950,1882,201152,101150,202323
400,4,201142,201935,2555,201566,201161,201950,1882,201152,101150,2738
430,4,201142,201935,2555,201566,201586,201950,1882,201152,101150,2738
474,4,201142,201935,2555,201566,200757,201950,1882,201152,101150,2738
475,4,201142,201935,2555,201566,200757,201950,1882,201152,201975,2738
480,4,201142,201586,2555,201566,200757,201950,1882,201152,201975,2738
481,4,201142,201586,2555,201566,200757,201950,202323,201152,201975,2738
484,4,201142,201586,2555,201566,200757,101150,202323,201152,201975,2738
485,4,201142,201586,2555,201566,200757,101150,1882,201152,201975,2738
486,4,201142,201586,201935,201566,200757,101150,1882,201152,201975,2738
495,5,201142,201586,201566,201935,2555,2738,1882,201975,201950,201152
515,5,201142,201586,201566,201935,2555,2738,1882,201975,201950,201578
547,5,201142,201586,201566,201935,200757,2738,1882,201975,201950,201152
548,5,201142,201586,201566,201935,200757,2738,1882,201975,201950,101150
