eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1894,101141,101106,2422,2039,2203,2449,101236,2755,200768
98,1,1894,101141,101106,2422,2039,201941,2449,101236,2755,200768
99,1,1894,101141,101106,2422,2039,201941,2449,201584,2755,200768
100,1,1894,101141,101106,2422,2039,201941,2449,201584,2755,201166
101,1,1894,1863,101106,2422,2039,201941,2449,201584,2755,201166
102,1,1894,1863,2400,2422,2039,201941,2449,201584,2755,201166
103,1,1894,1863,2400,2422,201601,201941,2449,201584,2755,201166
108,1,1894,1863,2400,201604,201601,201941,2449,201584,2755,201166
112,1,101141,1863,2400,201604,201601,201941,2449,201584,2755,201166
123,1,101141,1863,2400,201604,201601,201941,2407,201584,2755,201166
129,2,101141,1863,2400,201601,201604,201941,201584,201166,2407,201978
174,2,101141,1863,2400,201601,201604,201941,201584,201166,2449,201978
175,2,101106,1863,2400,201601,201604,201941,201584,201166,2449,201978
213,2,101106,1863,2400,201601,201604,201941,201584,2755,2449,201978
214,2,101106,1863,2400,201601,201604,201941,200768,2755,2449,201978
222,2,101106,2039,2400,201601,201604,201941,200768,2755,2449,201978
223,2,101106,2039,2400,1894,201604,201941,200768,2755,2449,201978
226,2,101106,2039,2400,1894,201604,201941,200768,2755,2449,2203
235,2,101106,2039,2400,1894,201604,101236,200768,2755,2449,2203
236,2,101106,2039,2400,1894,2422,101236,200768,2755,2449,2203
260,3,1894,101141,101106,2422,2039,2203,2449,101236,2755,200768
330,3,1894,2400,101106,2422,2039,2203,2449,101236,2755,200768
338,3,1894,2400,101106,201604,2039,2203,2449,101236,2755,200768
354,3,1894,2400,101106,201604,1863,2203,2449,101236,2755,200768
357,3,1894,2400,101106,201604,1863,2203,2449,201941,2755,200768
358,3,1894,2400,101106,201604,1863,2203,2449,201941,2755,201166
361,3,1894,2400,201601,201604,1863,2203,2449,201941,2755,201166
373,4,1894,1863,2400,201601,201604,2203,2449,2755,201941,201166
407,4,1894,1863,2400,101106,201604,2203,2449,2755,201941,201166
418,4,1894,2039,2400,101106,201604,2203,2449,2755,201941,201166
419,4,1894,2039,2400,101106,201604,2203,2449,200768,201941,201166
430,4,1894,2039,2400,101106,2422,2203,2449,200768,201941,201166
449,4,1894,2039,2400,101106,2422,2203,2449,200768,201941,2755
487,4,1894,2039,201604,101106,2422,2203,2449,200768,201941,2755
489,4,1894,2039,201604,101106,2422,2203,201166,200768,201941,2755
496,4,1894,2039,201604,101106,2422,2203,201166,200768,2449,2755
497,4,1894,2039,201604,201601,2422,2203,201166,200768,2449,2755
502,4,1894,2039,201604,101106,2422,2203,201166,200768,101236,2755
