eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,255,101124,101112,2202,959,2546,200749,2403,201167,1497
32,1,255,101124,101112,2202,959,201814,200749,2403,201167,1497
85,1,2045,101124,101112,2202,959,201814,200749,2403,201167,1497
94,1,2045,101124,101112,2202,959,201814,1733,2403,201167,1497
110,1,2045,101124,101112,2202,959,201814,1733,2365,201167,1497
111,1,2045,201609,101112,2202,959,201814,1733,2365,201167,1497
112,1,2045,201609,101112,2202,2735,201814,1733,2365,201167,1497
122,1,2045,201609,101124,2202,2735,201814,1733,2365,201167,1497
126,1,2045,201609,101124,2202,2735,201814,1733,2365,2747,1497
137,1,2045,201609,101124,2202,2735,201814,1733,2365,2747,201951
155,2,101124,2045,201609,2735,201162,201814,1733,2365,2747,201951
177,2,101124,2045,201609,2735,201162,201167,1733,2365,2747,201951
192,2,255,2045,201609,2735,201162,201167,1733,2365,2747,201951
193,2,255,2045,201609,959,201162,201167,1733,2365,2747,201951
194,2,255,2045,201609,959,201162,201167,1733,2403,2747,201951
200,2,255,2045,201609,959,2202,201167,1733,2403,2747,201951
211,2,255,2045,101112,959,2202,201167,1733,2403,2747,201951
218,2,255,2045,2853,959,2202,201167,1733,2403,2747,201951
224,2,255,2045,2853,959,2202,201167,1733,2403,1497,201951
251,2,255,2045,2853,959,2202,201167,201814,2403,1497,201951
260,2,255,2045,2853,959,2202,201167,2747,2403,1497,201951
288,3,255,101124,101112,2202,959,200749,2403,201167,1497,2747
333,3,2045,101124,101112,2202,959,200749,2403,201167,1497,2747
409,3,2045,101124,101112,2202,959,1733,2403,201167,1497,2747
410,3,2045,101124,101112,2202,959,1733,2365,201167,1497,2747
412,3,2045,101124,101112,2202,201609,1733,2365,201167,1497,2747
415,3,2045,101124,101112,2202,201609,1733,2365,201814,1497,2747
422,3,2045,101124,101112,2202,201609,1733,2365,201814,1497,201951
429,3,2045,2735,101112,2202,201609,1733,2365,201814,1497,201951
447,4,2045,201609,2735,201162,2853,1497,201814,1733,2365,201951
473,4,2045,201609,2735,201162,2853,201167,201814,1733,2365,201951
479,4,255,201609,2735,201162,2853,201167,201814,1733,2365,201951
510,4,255,201609,2735,201162,101112,201167,201814,1733,2365,201951
511,4,255,201609,2735,201162,101112,201167,2747,1733,2365,201951
519,4,255,201609,2735,201162,101112,201167,2747,1733,2403,201951
543,4,255,959,2735,201162,101112,201167,2747,1733,2403,201951
544,4,255,959,2735,2202,101112,201167,2747,1733,2403,201951
548,4,255,959,2735,2202,101112,201167,2747,1497,2403,201951
582,4,255,959,2735,2202,101112,201167,2747,1497,2403,201814
589,4,255,959,2735,2202,2853,201167,2747,1497,2403,201814
595,4,255,959,201162,2202,2853,201167,2747,1497,2403,201814
596,4,255,959,201162,2202,2045,201167,2747,1497,2403,201814
613,4,255,959,101124,2202,2045,201167,2747,1497,2403,201814
624,4,255,959,201162,2202,2045,201167,2747,1497,201951,201814
630,4,255,959,201162,2202,2045,201167,2747,1497,201951,2403
647,4,255,959,201162,2202,2045,201167,2747,1497,201814,2403
