eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,708,406,951,200765,101121,201581,2760,1515,2590
36,1,2605,708,406,951,200765,101121,201581,2760,1515,2590
71,1,2605,708,406,951,200765,101121,200789,2760,1515,2590
72,1,2605,708,406,951,200765,101121,200789,1712,1515,2590
73,1,2605,708,406,951,200765,101121,200789,1712,200797,2590
74,1,2605,708,201175,951,200765,101121,200789,1712,200797,2590
100,1,2605,708,201175,101126,200765,101121,200789,1712,200797,2590
101,1,2605,708,201175,101126,200765,101121,200789,1712,200797,201196
102,1,2605,708,201175,101126,200765,200081,200789,1712,200797,201196
111,1,2605,201623,201175,101126,200765,200081,200789,1712,200797,201196
148,2,200765,2605,201175,101126,201623,200789,1712,200797,201196,200081
161,2,1718,2605,201175,101126,201623,200789,1712,200797,201196,200081
171,2,1718,2605,201175,101126,406,200789,1712,200797,201196,200081
187,2,1718,2605,201175,101126,406,200789,1712,2760,201196,200081
194,2,1718,2605,201175,101126,406,200789,201581,2760,201196,200081
201,2,1718,2605,201175,101126,406,200789,201581,2760,2590,200081
215,2,1718,2605,708,101126,406,200789,201581,2760,2590,200081
224,2,1718,2605,708,200765,406,200789,201581,2760,2590,200081
227,2,1718,2605,708,200765,406,1515,201581,2760,2590,200081
228,2,1718,2605,708,200765,406,1515,201581,2760,2590,101121
233,2,1718,951,708,200765,406,1515,201581,2760,2590,101121
266,2,2605,951,708,200765,406,1515,201581,2760,2590,101121
292,3,1718,708,406,951,200765,101121,201581,2760,1515,2590
326,3,1718,708,406,951,200765,200081,201581,2760,1515,2590
330,3,1718,201175,406,951,200765,200081,201581,2760,1515,2590
368,3,1718,201175,708,951,200765,200081,201581,2760,1515,2590
369,3,1718,201175,708,951,200765,200081,1712,2760,1515,2590
395,3,1718,201175,708,951,200765,200081,1712,201196,1515,2590
396,3,1718,201175,708,951,200765,200081,1712,201196,200789,2590
397,3,1718,201175,708,951,200765,200081,1712,201196,200789,200797
398,3,1718,201175,708,2605,200765,200081,1712,201196,200789,200797
407,3,101126,201175,708,2605,200765,200081,1712,201196,200789,200797
426,4,708,200765,2605,201175,101126,200789,1712,200797,201196,200081
434,4,708,200765,2605,201175,101126,1515,1712,200797,201196,200081
451,4,708,200765,2605,201175,101126,1515,1712,2760,201196,200081
459,4,201623,200765,2605,201175,101126,1515,1712,2760,201196,200081
461,4,201623,200765,2605,201175,101126,1515,1712,2760,201196,200789
486,4,201623,200765,2605,201175,101126,1515,1712,201581,201196,200789
501,4,201623,101144,2605,201175,101126,1515,1712,201581,201196,200789
515,4,201623,101144,2605,201175,101126,1515,101214,201581,201196,200789
530,4,201623,101144,2605,201175,202340,1515,101214,201581,201196,200789
531,4,202376,101144,2605,201175,202340,1515,101214,201581,201196,200789
532,4,202376,101144,2605,201175,202340,200081,101214,201581,201196,200789
