eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2547,956,2548,1710,2756,201148,201572,201627,101114
17,1,2544,2547,956,2548,1710,2756,2566,201572,201627,101114
36,1,2544,2547,956,2548,1710,201238,2566,201572,201627,101114
52,1,2544,2547,956,2548,1710,201238,2566,201572,200770,101114
55,1,2544,2547,956,2034,1710,201238,2566,201572,200770,101114
56,1,2544,2592,956,2034,1710,201238,2566,201572,200770,101114
75,1,2544,2592,956,2034,201596,201238,2566,201572,200770,101114
81,1,2544,2592,980,2034,201596,201238,2566,201572,200770,101114
98,1,2544,2592,980,2034,201596,201238,2566,201572,200770,2756
106,2,2547,2034,2592,201596,980,2756,101114,2566,200770,101130
129,2,2547,2034,2592,201596,980,2756,101114,2566,201627,101130
130,2,2547,2034,2592,201596,980,2756,101114,201572,201627,101130
163,2,2547,2544,2592,201596,980,2756,101114,201572,201627,101130
166,2,2547,2544,2592,1710,980,2756,101114,201572,201627,101130
173,2,2034,2544,2592,1710,980,2756,101114,201572,201627,101130
187,2,2034,2544,2592,1710,956,2756,101114,201572,201627,101130
188,2,2034,2544,2592,1710,956,2756,101114,201572,201627,2566
200,2,2547,2544,2592,1710,956,2756,101114,201572,201627,2566
207,2,2547,2544,2592,1710,956,2756,200770,201572,201627,2566
208,2,2547,2544,2034,1710,956,2756,200770,201572,201627,2566
225,2,2547,2544,2034,1710,956,201238,200770,201572,201627,2566
226,2,2547,2544,2034,1710,201596,201238,200770,201572,201627,2566
235,3,2544,2547,956,2548,1710,2756,201572,201627,101114,2566
287,3,2544,2547,956,2548,1710,2756,201572,201238,101114,2566
296,3,2544,2547,956,2548,1710,2756,201572,201238,101114,2429
301,3,2544,2547,956,2548,1710,2756,201572,201238,200770,2429
311,3,2544,2034,956,2548,1710,2756,201572,201238,200770,2429
313,3,2544,2034,956,2548,1710,2756,2566,201238,200770,2429
314,3,2544,2034,980,2548,1710,2756,2566,201238,200770,2429
342,3,2544,2034,980,2548,201596,2756,2566,201238,200770,2429
343,3,2544,2034,980,2548,201596,101114,2566,201238,200770,2429
358,3,2592,2034,980,2548,201596,101114,2566,201238,200770,2429
366,4,2547,2548,2034,201596,980,101114,2566,201238,200770,2429
374,4,2547,2548,2034,201596,980,101114,2566,201238,200770,201572
375,4,2547,2548,2034,201596,980,101114,2566,201238,2756,201572
389,4,2547,2544,2034,201596,980,101114,2566,201238,2756,201572
390,4,2547,2544,2592,201596,980,101114,2566,201238,2756,201572
415,4,2547,2544,2592,201596,980,101114,2566,200770,2756,201572
416,4,2547,2544,2592,201596,956,101114,2566,200770,2756,201572
430,4,2547,2544,2592,201596,956,101114,2429,200770,2756,201572
438,4,2547,2544,2592,2548,956,101114,2429,200770,2756,201572
444,4,2547,2544,2592,2548,956,101114,2566,200770,2756,201572
470,4,2547,2544,2592,2548,1710,101114,2566,200770,2756,201572
509,4,2547,2544,2592,2548,956,101114,2566,200770,2756,2429
510,4,2547,2544,2592,2548,956,101114,2566,202386,2756,2429
514,4,2547,2544,2592,2548,956,101114,2566,202386,201238,2429
515,4,2547,2544,2592,2548,956,101114,201148,202386,201238,2429
519,4,2547,2544,2592,2548,956,200770,201148,202386,201238,2429
539,4,2547,2544,2592,201596,956,200770,201148,202386,201238,2429
