eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202345,2743,201572,2756,101114,2210,1495,201971,1938,2225
51,1,202345,2743,201572,201627,101114,2210,1495,201971,1938,2225
64,1,202345,2743,201572,201627,101114,2210,1495,201971,201588,2225
65,1,202345,2743,201572,201627,101114,2210,2588,201971,201588,2225
66,1,202345,2566,201572,201627,101114,2210,2588,201971,201588,2225
81,1,200770,2566,201572,201627,101114,2210,2588,201971,201588,2225
94,1,200770,2566,201572,201627,101114,1938,2588,201971,201588,2225
95,1,200770,2566,201572,201627,101114,1938,2588,201971,201588,202341
103,1,200770,2566,201572,201627,101114,1938,2588,686,201588,202341
122,1,200770,2566,201572,201627,2624,1938,2588,686,201588,202341
130,2,201627,2566,200770,2624,101130,1938,201588,2588,202341,686
169,2,201627,2566,200770,2624,101130,1938,201588,1495,202341,686
170,2,201627,2566,200770,2624,101130,2225,201588,1495,202341,686
171,2,201627,2566,101114,2624,101130,2225,201588,1495,202341,686
172,2,201627,2566,101114,2756,101130,2225,201588,1495,202341,686
185,2,201627,2743,101114,2756,101130,2225,201588,1495,202341,686
189,2,201627,2743,101114,2756,101130,2225,201588,1495,2210,686
190,2,201627,2743,101114,2756,201572,2225,201588,1495,2210,686
205,2,201627,2743,101114,2756,201572,2225,201588,1495,2210,201971
206,2,202345,2743,101114,2756,201572,2225,201588,1495,2210,201971
225,2,202345,2743,101114,2756,201572,2225,1938,1495,2210,201971
246,3,202345,2743,201572,2756,101114,2210,1495,201971,1938,2225
303,3,201627,2743,201572,2756,101114,2210,1495,201971,1938,2225
312,3,201627,2743,201572,2756,101114,2210,1495,201971,201588,2225
313,3,201627,2743,201572,2756,101114,2210,1495,2588,201588,2225
314,3,201627,2566,201572,2756,101114,2210,1495,2588,201588,2225
315,3,201627,2566,201572,2756,200770,2210,1495,2588,201588,2225
330,3,201627,2566,201572,2756,200770,202341,1495,2588,201588,2225
332,3,201627,2566,201572,101114,200770,202341,1495,2588,201588,2225
342,3,201627,2566,101130,101114,200770,202341,1495,2588,201588,2225
366,4,101114,201627,2566,200770,101130,1938,201588,2588,202341,686
375,4,101114,201627,2566,200770,201572,1938,201588,2588,202341,686
394,4,101114,201627,2566,2624,201572,1938,201588,2588,202341,686
401,4,101114,201627,2566,2624,201572,1938,201588,2588,202341,201971
402,4,101114,201627,2566,2624,201572,1938,201588,2210,202341,201971
410,4,101114,201627,2566,2624,201572,1938,201588,2210,2225,201971
417,4,101114,201627,2566,2756,201572,1938,201588,2210,2225,201971
430,4,101114,201627,2743,2756,201572,1938,201588,2210,2225,201971
431,4,101114,201627,2743,2756,201572,1938,201588,1495,2225,201971
444,4,101114,201627,2743,2756,201572,1938,201588,1495,2225,2588
456,4,101114,2624,2743,2756,201572,1938,201588,1495,2225,2588
467,4,101114,201627,2566,2756,201572,1938,201588,1495,2225,2588
480,4,101114,201627,2566,200770,201572,1938,201588,1495,2225,2588
488,4,101114,2624,2566,200770,201572,1938,201588,1495,2225,2588
495,4,101114,2624,2566,200770,201572,202341,201588,1495,2225,2588
496,4,101114,201627,2566,200770,201572,202341,201588,1495,2225,2588
497,4,101114,201627,2566,200770,201572,202341,201588,201971,2225,2588
498,4,101114,201627,2566,200770,201572,202341,201588,201971,200809,2588
506,4,202386,201627,2566,200770,201572,202341,201588,201971,200809,2588
507,4,202386,2624,2566,200770,201572,202341,201588,201971,200809,2588
508,4,202386,2624,2566,200770,201572,202341,201588,200779,200809,2588
509,4,202386,2624,2566,200770,101130,202341,201588,200779,200809,2588
512,4,202386,2624,202345,200770,101130,202341,201588,200779,200809,2588
