eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2746,201143,2215,2207,1710,2544,201202,980,2548,2306
46,1,2746,201143,2215,2207,2037,2544,201202,980,2548,2306
64,1,2746,201143,2585,2207,2037,2544,201202,980,2548,2306
65,1,2746,201143,2585,2207,2037,2544,201202,980,2548,201596
82,1,2746,201143,2585,2207,2037,2544,201202,2034,2548,201596
83,1,2746,201143,2585,2207,2037,2544,201202,2034,2592,201596
92,1,2746,201143,2585,2230,2037,2544,201202,2034,2592,201596
102,1,2746,2863,2585,2230,2037,2544,201202,2034,2592,201596
116,1,2746,2863,2585,2230,2037,2544,956,2034,2592,201596
117,1,2694,2863,2585,2230,2037,2544,956,2034,2592,201596
125,2,2037,2585,2230,2863,2694,2548,201596,2034,956,436
152,2,2037,2585,2230,2207,2694,2548,201596,2034,956,436
153,2,2037,2585,2230,2207,2746,2548,201596,2034,956,436
158,2,1710,2585,2230,2207,2746,2548,201596,2034,956,436
167,2,1710,2585,2230,2207,2746,2548,201596,2034,201202,436
168,2,1710,2585,2230,2207,2746,2548,201596,2544,201202,436
181,2,1710,2585,2230,2207,201143,2548,201596,2544,201202,436
182,2,1710,2585,2230,2207,201143,2548,201596,2544,201202,2067
198,2,1710,2746,2230,2207,201143,2548,201596,2544,201202,2067
220,2,1710,2746,2230,2207,201143,2592,201596,2544,201202,2067
238,2,1710,2215,2230,2207,201143,2592,201596,2544,201202,2067
239,2,1710,2215,2230,2207,201143,2592,201596,2548,201202,2067
240,2,1710,2215,2230,2207,201143,436,201596,2548,201202,2067
245,2,1710,2215,2230,2207,2863,436,201596,2548,201202,2067
246,2,1710,2215,2230,2207,2863,2544,201596,2548,201202,2067
257,3,2746,201143,2215,2207,1710,2544,201202,2548,201596,2592
286,3,2746,2230,2215,2207,1710,2544,201202,2548,201596,2592
304,3,2746,2230,2585,2207,1710,2544,201202,2548,201596,2592
321,3,2746,2230,2585,2207,2037,2544,201202,2548,201596,2592
322,3,2746,2230,2585,2207,2037,2544,201202,2548,2067,2592
341,3,2746,2230,2585,2207,2037,2544,201202,2034,2067,2592
343,3,2746,2230,2585,2207,2037,2544,980,2034,2067,2592
354,3,2863,2230,2585,2207,2037,2544,980,2034,2067,2592
355,3,2863,2230,1710,2207,2037,2544,980,2034,2067,2592
356,3,2863,2230,1710,2207,2037,2544,201596,2034,2067,2592
362,4,2207,2037,2585,2230,2863,980,2548,201596,436,2067
376,4,1710,2037,2585,2230,2863,980,2548,201596,436,2067
378,4,1710,2037,2585,2230,2863,201202,2548,201596,436,2067
390,4,1710,2037,2585,2746,2863,201202,2548,201596,436,2067
405,4,1710,2037,2585,2746,2863,201202,2548,201596,2544,2067
417,4,1710,2037,2207,2746,2863,201202,2548,201596,2544,2067
434,4,1710,2037,2207,2746,202348,201202,2548,201596,2544,2067
455,4,1710,2037,2207,2746,2230,201202,2548,201596,2544,2067
511,5,2746,2207,1710,2037,2230,2544,201202,2548,201596,2067
542,5,2746,2207,1710,2037,2230,2544,2592,2548,201596,2067
569,5,2746,2207,2863,2037,2230,2544,2592,2548,201596,2067
