eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2222,2564,2198,1536,201571,2419,2404,202328,2732,1503
31,1,2222,2564,2198,1536,202395,2419,2404,202328,2732,1503
68,1,2222,2564,2198,1536,202395,2419,1112,202328,2732,1503
75,1,2222,2564,2198,201945,202395,2419,1112,202328,2732,1503
93,1,2222,2564,2198,201945,2733,2419,1112,202328,2732,1503
94,1,2222,2564,2198,201945,2733,2419,1112,101198,2732,1503
95,1,2222,2564,2198,201945,2733,2419,1112,101198,2732,201948
110,2,1536,201945,2733,1737,201974,2732,1112,101198,201948,101111
138,2,1536,201945,2733,1737,201974,2419,1112,101198,201948,101111
139,2,1536,201945,2733,1737,201974,2419,1112,1503,201948,101111
155,2,1536,201945,2733,1737,2222,2419,1112,1503,201948,101111
156,2,1536,201945,2733,2198,2222,2419,1112,1503,201948,101111
175,2,1536,201945,2733,2198,2222,2419,202328,1503,201948,101111
198,2,1536,201945,2733,2198,2222,2419,202328,1503,201948,2732
199,2,1536,201945,201571,2198,2222,2419,202328,1503,201948,2732
201,2,1536,2564,201571,2198,2222,2419,202328,1503,201948,2732
237,3,2222,2564,2198,1536,201571,2419,2404,202328,2732,1503
300,3,2222,2564,2198,1536,201571,2419,2404,202328,2732,101198
301,3,2222,2564,2198,1536,201571,2419,1112,202328,2732,101198
317,3,2222,2564,2198,1536,201571,2419,1112,202328,201948,101198
326,4,2564,1536,201945,2733,1737,2732,1112,101198,201948,101111
359,4,2564,1536,201945,2733,1737,2419,1112,101198,201948,101111
377,4,2564,1536,201945,2733,1737,2419,202328,101198,201948,101111
378,4,201974,1536,201945,2733,1737,2419,202328,101198,201948,101111
384,4,201974,2222,201945,2733,1737,2419,202328,101198,201948,101111
403,4,1536,2222,201945,2733,1737,2419,202328,101198,201948,101111
406,4,1536,2222,201945,2733,1737,2419,202328,101198,201948,2732
416,4,1536,2222,201945,2733,2564,2419,202328,101198,201948,2732
421,4,1536,2222,201945,201571,2564,2419,202328,101198,201948,2732
