eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,201563,201567,2545,202325,2557,200081,1712,2760,1515,2590
78,1,201563,201567,201585,202325,2557,200081,1712,2760,1515,2590
79,1,201563,201567,201585,201961,2557,200081,1712,2760,1515,2590
99,1,201563,201567,201585,201961,2557,201196,1712,2760,1515,2590
100,1,201563,201567,201585,201961,2557,201196,1712,2760,101214,2590
101,1,201938,201567,201585,201961,2557,201196,1712,2760,101214,2590
102,1,201938,201567,201585,201961,101110,201196,1712,2760,101214,2590
113,1,201938,201567,201585,201961,101110,201196,201581,2760,101214,2590
114,1,201938,201563,201585,201961,101110,201196,201581,2760,101214,2590
123,2,201563,201585,201961,201938,101110,2590,201196,101214,201581,200797
132,2,201563,2545,201961,201938,101110,2590,201196,101214,201581,200797
138,2,201563,2545,201961,201938,101110,1515,201196,101214,201581,200797
182,2,201563,2545,201961,201938,101110,1515,201196,101214,201581,2760
183,2,201563,2545,201961,201938,101110,1515,201196,101214,1712,2760
184,2,201563,201567,201961,201938,101110,1515,201196,101214,1712,2760
200,2,201563,201567,201961,201938,101110,1515,2590,101214,1712,2760
202,2,201563,201567,201961,201938,101110,1515,2590,200081,1712,2760
214,2,2545,201567,201961,201938,101110,1515,2590,200081,1712,2760
220,2,2545,201567,201961,2557,101110,1515,2590,200081,1712,2760
228,2,2545,201567,201563,2557,101110,1515,2590,200081,1712,2760
241,2,202325,201567,201563,2557,101110,1515,2590,200081,1712,2760
264,3,201563,201567,2545,202325,2557,200081,1712,2760,1515,2590
289,3,201563,101110,2545,202325,2557,200081,1712,2760,1515,2590
304,3,201563,101110,201585,202325,2557,200081,1712,2760,1515,2590
341,3,201567,101110,201585,202325,2557,200081,1712,2760,1515,2590
342,3,201567,101110,201585,202325,201938,200081,1712,2760,1515,2590
357,3,201567,101110,201585,202325,201938,200081,1712,2760,1515,201196
358,3,201567,101110,201585,202325,201938,101214,1712,2760,1515,201196
363,3,201567,101110,201585,201147,201938,101214,1712,2760,1515,201196
377,3,201567,101110,201585,201147,201938,101214,1712,201581,1515,201196
378,3,201567,101110,201563,201147,201938,101214,1712,201581,1515,201196
386,4,201563,201567,201938,101110,201147,1712,1515,201196,101214,201581
393,4,201563,201567,201938,101110,201147,1712,2590,201196,101214,201581
396,4,201563,201567,201938,101110,201147,2760,2590,201196,101214,201581
406,4,201563,201567,201938,202325,201147,2760,2590,201196,101214,201581
438,4,201563,201567,2557,101110,201147,2760,2590,201196,101214,201581
446,4,201563,201567,2557,101110,201147,2760,2590,201196,101214,1712
447,4,201563,201567,2557,101110,201147,2760,2590,1515,101214,1712
522,4,201563,201567,2557,101110,201147,2760,200081,1515,101214,1712
