eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2547,956,2548,1710,2230,201146,201580,202348,202322
32,1,2544,2547,956,2548,1710,2230,101154,201580,202348,202322
79,1,2544,2547,956,2548,1710,2230,101154,202338,202348,202322
80,1,2544,2547,201202,2548,1710,2230,101154,202338,202348,202322
81,1,2544,2547,201202,2592,1710,2230,101154,202338,202348,202322
106,1,2544,2547,2067,2592,1710,2230,101154,202338,202348,202322
107,1,2544,436,2067,2592,1710,2230,101154,202338,202348,202322
108,1,2544,436,2067,2592,1710,201785,101154,202338,202348,202322
112,1,2544,436,2067,2592,201202,2230,101154,202338,202348,202322
113,1,2544,436,2067,2592,201202,2230,101154,201580,202348,202322
117,2,2544,201202,2592,2067,436,201580,202348,202322,101154,201785
131,2,2544,980,2592,2067,436,201580,202348,202322,101154,201785
132,2,2544,980,2592,2067,436,201580,2230,202322,101154,201785
133,2,2544,980,2592,2067,436,201580,2230,202322,201146,201785
161,2,2544,980,2592,2067,2547,201580,2230,202322,201146,201785
162,2,2544,2048,2592,2067,2547,201580,2230,202322,201146,201785
173,2,2544,2048,2592,2067,2547,201580,2230,202348,201146,201785
174,2,2544,2048,2548,2067,2547,201580,2230,202348,201146,201785
175,2,2544,2048,2548,2067,2547,202380,2230,202348,201146,201785
186,2,2544,2592,2548,2067,2547,201580,2230,202348,201146,201785
206,2,2544,2592,2548,2067,2547,201580,2230,202348,101154,201785
236,2,2544,2592,2548,1710,2547,201580,2230,202348,101154,201785
255,2,2544,2592,2548,1710,2547,201580,201858,202348,101154,201785
276,2,2544,2592,2548,1710,2547,201580,201858,201203,101154,201785
283,2,2544,2592,2548,1710,2547,201580,201858,201203,202338,201785
285,2,2544,2592,2548,1710,2547,2230,201858,201203,202338,201785
288,2,2544,2592,2548,1710,2547,2230,201858,201203,202338,202348
289,2,2067,2592,2548,1710,2547,2230,201858,201203,202338,202348
301,3,2544,2547,956,2548,1710,2230,201146,201580,202348,201858
339,3,2544,2547,956,2548,1710,2230,101154,201580,202348,201858
358,3,2544,2547,956,2548,1710,2230,101154,201580,202348,201785
359,3,2544,2547,2592,2548,1710,2230,101154,201580,202348,201785
375,3,2544,2547,2592,2548,1710,2230,201146,201580,202348,201785
395,3,2544,201202,2592,2548,1710,2230,201146,201580,202348,201785
402,3,2544,201202,2592,2067,1710,2230,201146,201580,202348,201785
422,3,2544,201202,2592,2067,1710,2230,201858,201580,202348,201785
433,4,2547,2548,201202,2592,2067,2230,202348,101154,201785,201858
437,4,2547,2548,201202,2592,2067,202338,202348,101154,201785,201858
465,4,2547,2548,201202,2592,2067,202338,202348,201146,201785,201858
473,4,2547,2548,2544,2592,2067,202338,202348,201146,201785,201858
485,4,2547,2548,2544,2592,2067,202338,202348,2230,201785,201858
486,4,2547,2548,2544,2592,2067,201580,202348,2230,201785,201858
496,4,2547,2548,2544,2592,2067,201580,202348,2230,201785,101154
539,4,2547,2548,2544,2592,2067,201858,202348,2230,201785,101154
