eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101122,201177,201579,201575,201954,201142,201586,1737,200757,201566
34,1,2563,201177,201579,201575,201954,201142,201586,1737,200757,201566
37,1,2563,201946,201579,201575,201954,201142,201586,1737,200757,201566
63,1,2563,201946,201579,201575,201954,201142,201586,2555,200757,201566
87,1,2563,201946,201579,202331,201954,201142,201586,2555,200757,201566
88,1,2563,201946,201579,202331,201954,201142,201586,2555,201935,201566
99,1,2563,201946,201579,202331,201954,201161,201586,2555,201935,201566
115,1,2563,201946,201579,202331,202362,201161,201586,2555,201935,201566
116,1,2563,201946,201579,202331,202362,201161,201953,2555,201935,201566
117,1,2563,201946,201579,202331,202362,201161,201953,2555,201935,202332
125,1,2563,201946,1902,202331,202362,201161,201953,2555,201935,202332
135,1,2563,201946,1902,202331,202362,201161,201953,201586,201935,202332
152,1,2563,201946,1902,202331,202362,201161,201953,1737,201935,202332
160,2,101122,201946,202331,202362,1902,1737,201935,201161,201953,202332
189,2,201985,201946,202331,202362,1902,1737,201935,201161,201953,202332
190,2,201985,201946,202331,201575,1902,1737,201935,201161,201953,202332
196,2,201985,201946,202331,201575,1902,201142,201935,201161,201953,202332
197,2,201985,201946,202331,201575,1902,201142,201935,201161,201953,2555
208,2,201985,201946,202331,201575,1902,201142,201935,201161,201566,2555
209,2,201985,201946,202331,201575,201579,201142,201935,201161,201566,2555
219,2,201985,201946,202331,201575,201579,201142,201935,200757,201566,2555
226,2,201985,201177,202331,201575,201579,201142,201935,200757,201566,2555
232,2,201985,201177,202331,201575,201579,201142,201935,200757,201566,201586
238,2,202362,201177,202331,201575,201579,201142,201935,200757,201566,201586
239,2,202362,201177,201954,201575,201579,201142,201935,200757,201566,201586
243,2,202362,1899,201954,201575,201579,201142,201935,200757,201566,201586
279,2,202362,1899,201954,201575,201579,201142,101126,200757,201566,201586
295,2,202362,1899,201954,201575,1902,201142,101126,200757,201566,201586
303,3,101122,201177,201579,201575,201954,201142,201586,1737,200757,201566
362,3,101122,201177,201579,201575,201954,201142,201586,2555,200757,201566
372,3,101122,201946,201579,201575,201954,201142,201586,2555,200757,201566
380,3,101122,201946,201579,202331,201954,201142,201586,2555,200757,201566
392,3,101122,201946,201579,202331,201985,201142,201586,2555,200757,201566
393,3,101122,201946,1902,202331,201985,201142,201586,2555,200757,201566
419,3,101122,201946,1902,202331,201985,201935,201586,2555,200757,201566
432,3,101122,201946,1902,202331,201985,201935,201586,2555,201161,201566
433,3,101122,201946,1902,202331,201985,201935,201586,2555,201161,201953
442,3,101122,201946,1902,202331,201985,201935,202332,2555,201161,201953
452,4,201579,2563,201946,202331,201985,2555,201935,201161,201953,202332
468,4,202362,2563,201946,202331,201985,2555,201935,201161,201953,202332
469,4,202362,2563,201946,202331,201177,2555,201935,201161,201953,202332
511,4,202362,2563,201946,202331,201177,2555,101126,201161,201953,202332
512,4,202362,2563,201946,202331,201177,2555,101126,201161,2767,202332
513,4,202362,2563,201946,202331,201177,1737,101126,201161,2767,202332
557,4,202362,201985,201946,202331,201177,1737,101126,201161,2767,202332
