eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2045,101138,2730,2202,2749,2746,201143,2215,2207,1710
59,1,2045,2124,2730,2202,2749,2746,201143,2215,2207,1710
60,1,2045,2124,2730,2202,2240,2746,201143,2215,2207,1710
61,1,2045,2124,2730,2202,2240,2746,201143,2585,2207,1710
80,1,2045,2124,2730,2202,2240,101107,201143,2585,2207,1710
86,1,2045,2124,2730,2202,2240,101107,201143,2585,2230,1710
87,1,2047,2124,2730,2202,2240,101107,201143,2585,2230,1710
94,1,2047,2124,2730,2202,2240,101107,201143,2585,2230,201952
98,1,2047,2124,2730,200755,2240,101107,201143,2585,2230,201952
112,1,2047,2124,2730,200755,2240,101107,2746,2585,2230,201952
129,2,101138,2124,2240,2047,200755,2746,2585,101107,2230,201952
150,2,101138,2124,2749,2047,200755,2746,2585,101107,2230,201952
151,2,101138,2124,2749,2047,200755,2746,2585,101107,2207,201952
163,2,101138,2730,2749,2047,200755,2746,2585,101107,2207,201952
166,2,101138,2730,2749,2047,200755,2746,2215,101107,2207,201952
173,2,101138,2730,2749,2047,200755,2746,2215,101107,2207,1710
177,2,101138,2730,2749,2047,2045,2746,2215,101107,2207,1710
178,2,101138,2730,2749,2202,2045,2746,2215,101107,2207,1710
187,2,101138,2730,2749,2202,2045,2746,2215,201143,2207,1710
200,2,101138,2730,2749,2202,2045,2746,2041,201143,2207,1710
227,2,101138,2730,2749,2202,2240,2746,2041,201143,2207,1710
241,2,101138,2730,2749,2202,2240,2746,2041,201143,101107,1710
253,2,101138,2730,2047,2202,2240,2746,2041,201143,101107,1710
263,2,101138,2124,2047,2202,2240,2746,2041,201143,101107,1710
264,2,101138,2124,2047,2202,2240,2746,2041,201143,101107,201952
271,2,101138,2124,2047,2202,2240,2746,2863,201143,101107,201952
277,2,101138,2124,2047,200755,2240,2746,2863,201143,101107,201952
287,2,2045,2124,2047,200755,2240,2746,2863,201143,101107,201952
294,3,2045,101138,2730,2202,2749,2746,201143,2215,2207,1710
311,3,2045,101138,2730,2047,2749,2746,201143,2215,2207,1710
352,3,2045,101138,2730,2047,2240,2746,201143,2215,2207,1710
367,3,2045,2124,2730,2047,2240,2746,201143,2215,2207,1710
382,3,2045,2124,2730,2047,2240,101107,201143,2215,2207,1710
406,3,2045,101138,2730,2047,2240,101107,201143,2215,2207,1710
420,4,101138,2730,2240,2047,200755,2746,201143,2215,1710,101107
435,4,101138,2730,2240,2202,200755,2746,201143,2215,1710,101107
437,4,101138,2730,2240,2202,200755,2746,2207,2215,1710,101107
459,4,101138,2730,2749,2202,200755,2746,2207,2215,1710,101107
460,4,2045,2730,2749,2202,200755,2746,2207,2215,1710,101107
461,4,2045,2730,2749,2202,200755,2746,2207,2585,1710,101107
480,4,2045,2730,2749,2202,2240,2746,2207,2585,1710,101107
507,4,2045,2730,2749,2202,2240,2746,2207,201143,1710,101107
577,4,2045,101138,2749,2202,2240,2746,2207,201143,1710,101107
584,4,2045,101138,2749,2202,2240,2746,2207,201143,201952,101107
587,4,2045,101138,2749,2202,2240,2746,2863,201143,201952,101107
