eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,1717,2217,201958,467,2222,200746,948,202083,1889
54,1,1890,1717,2217,201958,467,201587,200746,948,202083,1889
65,1,1890,978,2217,201958,467,201587,200746,948,202083,1889
75,1,1890,978,2217,201958,467,201587,200746,948,200750,1889
76,1,1890,978,2217,201958,467,201587,200746,948,200750,201164
77,1,1890,978,2217,1891,467,201587,200746,948,200750,201164
81,1,1890,978,2217,1891,467,201587,2222,948,200750,201164
82,1,1890,978,101133,1891,467,201587,2222,948,200750,201164
90,1,1890,978,101133,1891,467,201587,2222,202419,200750,201164
108,1,1890,978,101133,1891,200826,201587,2222,202419,200750,201164
109,1,1717,978,101133,1891,200826,201587,2222,202419,200750,201164
117,2,1717,978,1891,101133,200826,2222,200746,201587,200750,201164
165,2,1717,978,1891,101133,200826,202083,200746,201587,200750,201164
168,2,1717,201958,1891,101133,200826,202083,200746,201587,200750,201164
177,2,1717,201958,1891,101133,200826,202083,200746,201587,1889,201164
181,2,1717,201958,1891,101133,200826,202083,200746,201587,1889,200750
185,2,1717,201958,467,101133,200826,202083,200746,201587,1889,200750
186,2,1890,201958,467,101133,200826,202083,200746,201587,1889,200750
192,2,1890,201958,467,101133,200826,202083,948,201587,1889,200750
195,2,1890,201958,467,101133,1891,202083,948,201587,1889,200750
207,2,1890,201958,467,2217,1891,202083,948,201587,1889,200750
208,2,1890,1717,467,2217,1891,202083,948,201587,1889,200750
228,2,1890,1717,467,2217,1891,202083,2222,201587,1889,200750
234,2,1890,1717,467,2217,201958,202083,2222,201587,1889,200750
251,3,1890,1717,2217,201958,467,2222,200746,948,202083,1889
298,3,1890,1717,2217,201958,467,201587,200746,948,202083,1889
303,3,1890,1717,2217,201958,467,201587,200746,948,202083,200750
304,3,1890,1717,2217,201958,467,201587,200746,948,201164,200750
312,3,1890,1717,2217,1891,467,201587,200746,948,201164,200750
335,3,1890,1717,2217,1891,467,201587,2222,948,201164,200750
346,3,1890,1717,101133,1891,467,201587,2222,948,201164,200750
351,3,1890,1717,2052,1891,467,201587,2222,948,201164,200750
352,3,1890,1717,2052,1891,200826,201587,2222,948,201164,200750
364,4,1891,101133,200826,2052,2073,2222,200746,201587,200750,201164
391,4,1891,1717,200826,2052,2073,2222,200746,201587,200750,201164
409,4,1891,1717,200826,2052,2073,2222,200746,201587,1889,201164
410,4,1891,1717,200826,2052,2073,2222,200746,201587,1889,202083
437,4,1891,101133,200826,2052,2073,2222,200746,201587,1889,202083
438,4,201147,101133,200826,2052,2073,2222,200746,201587,1889,202083
439,4,201147,101133,201958,2052,2073,2222,200746,201587,1889,202083
456,4,201147,101133,201958,2052,2073,2222,202419,201587,1889,202083
482,4,201147,101133,201958,2052,2073,2222,202419,201587,201988,202083
483,4,201147,101133,201958,2052,2073,202337,202419,201587,201988,202083
