eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201145,2420,200757,201566,201563,201567,2545,201147,2557
32,1,201142,201145,2420,200757,201566,201563,201567,202325,201147,2557
57,1,201142,201145,2420,200757,201566,201593,201567,202325,201147,2557
72,1,201142,201145,2420,201935,201566,201593,201567,202325,201147,2557
73,1,201142,201586,2420,201935,201566,201593,201567,202325,201147,2557
81,1,201142,201586,2420,201935,201566,201593,201567,202325,201563,2557
94,1,201142,201586,2555,201935,201566,201593,201567,202325,201563,2557
100,1,201142,201586,2555,201935,201566,201593,201567,202325,201563,201938
101,1,201142,201586,2555,201935,201566,201593,201229,202325,201563,201938
115,1,201142,201586,2555,201935,201953,201593,201229,202325,201563,201938
134,2,201145,201935,201586,2555,201953,201563,202325,201593,201938,201229
162,2,201145,201935,201586,2555,201953,201563,202325,201567,201938,201229
166,2,201145,201935,201586,2555,201953,101110,202325,201567,201938,201229
175,2,201145,201935,201142,2555,201953,101110,202325,201567,201938,201229
188,2,201145,201935,201142,2555,201566,101110,202325,201567,201938,201229
189,2,201145,201935,201142,2555,201566,101110,202325,201567,201938,201563
200,2,201145,201935,201142,2555,201566,101110,202325,201567,2557,201563
201,2,201145,201935,201142,2420,201566,101110,202325,201567,2557,201563
202,2,201145,201935,201142,2420,201566,101110,201147,201567,2557,201563
221,2,201145,200757,201142,2420,201566,101110,201147,201567,2557,201563
237,2,201145,200757,201142,2420,201566,101110,201147,201567,2557,201229
262,3,201142,201145,2420,200757,201566,201563,201567,2545,201147,2557
348,3,201142,201145,2420,200757,201566,201563,201567,201593,201147,2557
349,3,201142,201145,2420,200757,201566,201229,201567,201593,201147,2557
350,3,201142,201145,2420,200757,201566,201229,201567,201593,202325,2557
366,3,201142,201145,2420,200757,201566,201229,201567,201593,202325,201938
367,3,201142,201145,2420,201935,201566,201229,201567,201593,202325,201938
368,3,201142,201145,201586,201935,201566,201229,201567,201593,202325,201938
381,3,201142,201145,201586,201935,201953,201229,201567,201593,202325,201938
384,3,201142,2555,201586,201935,201953,201229,201567,201593,202325,201938
390,3,201142,2555,201586,201935,201953,201229,201563,201593,202325,201938
411,4,201142,201935,201586,2555,201953,201563,202325,201593,201938,201229
428,4,201142,201935,201586,2555,201953,201563,202325,201567,201938,201229
436,4,201142,201935,201586,201145,201953,201563,202325,201567,201938,201229
437,4,201142,201935,201586,201145,201953,201563,202325,201567,2557,201229
438,4,201142,201935,201586,201145,201953,201563,202325,201567,2557,2545
457,4,201142,201935,201586,201145,201566,201563,202325,201567,2557,2545
458,4,201142,201935,201586,201145,201566,201563,201147,201567,2557,2545
469,4,201142,201935,2420,201145,201566,201563,201147,201567,2557,2545
479,4,201142,201935,2420,201145,201566,201563,202325,201567,2557,2545
497,4,201142,201935,2420,201145,201566,201563,202325,201567,2557,201147
508,4,201142,200757,2420,201145,201566,201563,202325,201567,2557,201147
531,4,201142,200757,201586,201145,201566,201563,202325,201567,2557,201147
536,5,201142,201145,200757,201566,2555,201563,201567,2545,2557,202325
558,5,201142,201145,200757,201566,2555,201563,201567,201147,2557,202325
