eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,1495,201971,201588,1938,202087,202396,201581,1515,201196
67,1,2210,1495,201971,201588,1938,202087,202396,201581,202412,201196
68,1,2210,1495,202390,201588,1938,202087,202396,201581,202412,201196
69,1,2210,1495,202390,201588,2588,202087,202396,201581,202412,201196
93,1,2210,1495,202390,201588,2588,202087,202376,201581,202412,201196
94,1,200809,1495,202390,201588,2588,202087,202376,201581,202412,201196
95,1,200809,1495,202390,202341,2588,202087,202376,201581,202412,201196
121,2,1938,202390,2588,200809,686,202087,1515,202412,202376,200797
138,2,1938,202390,2588,200809,686,201963,1515,202412,202376,200797
156,2,1938,202390,2588,201588,686,201963,1515,202412,202376,200797
178,2,1938,2210,2588,201588,686,201963,1515,202412,202376,200797
179,2,1938,2210,201971,201588,686,201963,1515,202412,202376,200797
190,2,1938,2210,201971,201588,686,201963,1515,202412,202396,200797
193,2,1938,2210,201971,201588,686,201963,1515,202412,202396,201581
194,2,1938,2210,201971,201588,686,201963,1515,201196,202396,201581
203,2,1938,2210,201971,201588,686,202087,1515,201196,202396,201581
217,2,202390,2210,201971,201588,686,202087,1515,201196,202396,201581
218,2,202390,2210,201971,201588,1495,202087,1515,201196,202396,201581
251,2,202390,1938,201971,201588,1495,202087,1515,201196,202396,201581
267,2,202390,202341,201971,201588,1495,202087,1515,201196,202396,201581
268,2,202390,202341,201971,201588,686,202087,1515,201196,202396,201581
276,3,2210,1495,201971,201588,1938,202087,202396,201581,1515,201196
323,3,2210,1495,201971,201588,1938,202087,202396,200797,1515,201196
337,3,2210,1495,201971,201588,202390,202087,202396,200797,1515,201196
350,3,2210,2588,201971,201588,202390,202087,202396,200797,1515,201196
351,3,2210,2588,686,201588,202390,202087,202396,200797,1515,201196
352,3,2210,2588,686,201588,202390,202087,202396,200797,202412,201196
370,3,2210,2588,686,201588,202390,202087,202396,101121,202412,201196
385,3,2210,2588,686,200809,202390,202087,202396,101121,202412,201196
386,3,1938,2588,686,200809,202390,202087,202396,101121,202412,201196
396,4,1938,202390,2588,200809,686,202087,201581,201196,202412,101121
412,4,1938,202390,2588,200809,686,201963,201581,201196,202412,101121
418,4,1938,202390,2588,200809,686,201963,201581,1515,202412,101121
435,4,1938,202390,2588,200809,201168,201963,201581,1515,202412,101121
457,4,201588,202390,2588,200809,201168,201963,201581,1515,202412,101121
458,4,201588,202341,2588,200809,201168,201963,201581,1515,202412,101121
467,4,201588,202341,200779,200809,201168,201963,201581,1515,202412,101121
468,4,201588,202341,200779,200809,201168,201963,202396,1515,202412,101121
471,4,202390,202341,200779,200809,201168,201963,202396,1515,202412,101121
472,4,202390,202341,200779,200809,201168,201963,202396,202087,202412,101121
510,4,202390,202341,200779,201588,201168,201963,202396,202087,202412,101121
