eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101107,201143,2585,2207,2550,101122,201946,201579,202331,201954
41,1,101107,201143,2585,2207,2550,101122,201946,201579,201575,201954
66,1,2037,201143,2585,2207,2550,101122,201946,201579,201575,201954
67,1,2037,201143,2585,2207,2550,2399,201946,201579,201575,201954
76,1,2037,201143,2694,2207,2550,2399,201946,201579,201575,201954
89,1,2037,201143,2694,201952,2550,2399,201946,201579,201575,201954
90,1,2037,201143,2694,201952,2863,2399,201946,201579,201575,201954
91,1,2037,201143,2694,201952,2863,2399,201177,201579,201575,201954
92,1,2037,201143,2694,201952,2863,2399,201177,201579,201575,201985
115,1,2037,2041,2694,201952,2863,2399,201177,201579,201575,201985
129,2,2037,2694,201952,2863,2041,2399,201177,201985,1902,2563
177,2,2037,2694,201952,2863,2041,101122,201177,201985,1902,2563
178,2,2037,2694,201952,101107,2041,101122,201177,201985,1902,2563
182,2,2037,2207,201952,101107,2041,101122,201177,201985,1902,2563
183,2,2037,2207,201952,101107,2041,101122,201177,201954,1902,2563
188,2,2037,2207,2550,101107,2041,101122,201177,201954,1902,2563
195,2,2037,2207,2550,101107,201143,101122,201177,201954,1902,2563
210,2,2585,2207,2550,101107,201143,101122,201177,201954,1902,2563
211,2,2585,2207,2550,101107,201143,101122,201177,201954,201579,2563
212,2,2585,2207,2550,101107,201143,101122,201946,201954,201579,2563
224,2,2585,2207,2550,101107,201143,101122,201946,201954,201579,202331
249,2,2585,2207,2550,101107,201143,101122,201177,201954,201579,202331
250,2,2585,2207,2550,101107,201143,101122,201177,201954,201579,2399
265,3,101107,201143,2585,2207,2550,101122,201946,201579,202331,201954
324,3,2037,201143,2585,2207,2550,101122,201946,201579,202331,201954
345,3,2037,201143,200756,2207,2550,101122,201946,201579,202331,201954
346,3,2037,201143,200756,2207,2550,101122,201946,201579,201575,201954
355,3,2037,201143,200756,2207,2550,101122,201177,201579,201575,201954
364,3,2037,201143,200756,2207,201952,101122,201177,201579,201575,201954
365,3,2037,201143,200756,2207,201952,101122,201177,201579,201575,201985
392,4,101107,2585,2037,201952,200756,101122,201575,201177,201985,1902
409,4,101107,2585,2037,201952,200756,2399,201575,201177,201985,1902
431,4,2863,2585,2037,201952,200756,2399,201575,201177,201985,1902
449,4,2863,2585,2037,201952,200756,2399,201575,201177,201954,1902
476,4,2863,2694,2037,201952,200756,2399,201575,201177,201954,1902
477,4,2863,2694,2037,201952,200756,201579,201575,201177,201954,1902
478,4,2863,2694,2037,201952,200756,201579,201575,201177,201954,101122
493,4,2863,2694,202377,201952,200756,201579,201575,201177,201954,101122
494,4,2863,2694,202377,201952,2041,201579,201575,201177,201954,101122
509,4,2863,2694,202377,201952,2041,201579,201575,201177,201954,2563
510,4,2863,2694,202377,201952,2041,201946,201575,201177,201954,2563
511,4,2863,2694,202377,201952,2041,201946,201575,201177,201985,2563
512,4,2863,2694,202377,201952,2041,201946,202331,201177,201985,2563
