eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,1712,201581,202412,2590,2546,200749,2403,201167,1497
49,1,202087,1712,201581,202412,201196,2546,200749,2403,201167,1497
69,1,202087,1712,202396,202412,201196,2546,200749,2403,201167,1497
86,1,200081,1712,202396,202412,201196,2546,200749,2403,201167,1497
94,1,200081,1712,202396,202412,201196,2546,1733,2403,201167,1497
108,1,200081,1712,202396,202412,201196,2546,1733,2403,2747,1497
109,1,200081,1712,202396,202412,201196,2546,1733,2408,2747,1497
124,1,200081,1712,202396,202087,201196,2546,1733,2408,2747,1497
125,1,200081,1712,202396,202087,201196,201814,1733,2408,2747,1497
145,1,200081,1712,202396,202087,201196,201814,1733,2408,2747,201951
153,2,202087,201581,201196,202396,200081,1733,2747,2408,201814,201951
179,2,202087,201581,202412,202396,200081,1733,2747,2408,201814,201951
189,2,202087,201581,202412,202396,200081,1733,2747,2408,2546,201951
190,2,202087,201581,202412,202396,200081,1733,2747,2403,2546,201951
191,2,202087,201581,202412,1712,200081,1733,2747,2403,2546,201951
219,2,202087,201581,202412,1712,200081,1733,201167,2403,2546,201951
223,2,202087,201581,202412,1712,201196,1733,201167,2403,2546,201951
233,2,202087,201581,202412,1712,201196,1497,201167,2403,2546,201951
269,2,202087,201581,202412,1712,201196,1497,201167,2408,2546,201951
288,2,202087,201581,202412,1712,201196,1497,201167,2408,1733,201951
297,3,202087,1712,201581,202412,201196,2546,200749,2403,201167,1497
360,3,202087,1712,201581,202412,201196,2546,200749,2408,201167,1497
375,3,202087,1712,202396,202412,201196,2546,200749,2408,201167,1497
384,3,200081,1712,202396,202412,201196,2546,200749,2408,201167,1497
385,3,200081,1712,202396,202412,201196,2546,1733,2408,201167,1497
416,3,200081,1712,202396,202412,201196,2747,1733,2408,201167,1497
417,3,200081,1712,202396,202412,201196,2747,1733,2408,1853,1497
418,3,200081,1712,202396,202412,201196,2747,1733,2408,1853,201814
437,4,202087,201581,201196,202396,200081,1733,2747,2408,201814,1853
485,4,202087,201581,201196,202396,200081,200764,2747,2408,201814,1853
490,4,202087,201581,202412,202396,200081,200764,2747,2408,201814,1853
491,4,202087,201581,202412,202396,200081,200764,2747,2408,201167,1853
522,4,202087,201581,202412,202396,200081,200764,201814,2408,201167,1853
