eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,1717,2199,2052,467,2210,1495,201971,1938,2225
65,1,2406,1717,2199,1891,467,2210,1495,201971,1938,2225
66,1,2406,1890,2199,1891,467,2210,1495,201971,1938,2225
67,1,2406,1890,2199,1891,467,2210,1495,201971,1938,201588
76,1,2406,1890,2199,1891,467,2210,1495,2588,1938,201588
95,1,2406,1890,101133,1891,467,2210,1495,2588,1938,201588
96,1,2406,1890,101133,1891,200826,2210,1495,2588,1938,201588
97,1,1717,1890,101133,1891,200826,2210,1495,2588,1938,201588
98,1,1717,1890,101133,1891,200826,202390,1495,2588,1938,201588
99,1,1717,1890,101133,1891,200826,202390,201168,2588,1938,201588
110,1,1717,1890,101133,1891,200826,202390,201168,2588,2137,201588
119,2,1717,1891,1890,101133,200826,201588,2588,202390,201168,2137
140,2,1717,1891,1890,101133,200826,201588,2588,2225,201168,2137
155,2,1717,1891,1890,201582,200826,201588,2588,2225,201168,2137
164,2,1717,1891,1890,201582,200826,201588,2588,2225,201168,2210
175,2,1717,2406,1890,201582,200826,201588,2588,2225,201168,2210
176,2,467,2406,1890,201582,200826,201588,2588,2225,201168,2210
184,2,467,2406,1890,201582,200826,1938,2588,2225,201168,2210
196,2,467,2406,1890,2199,200826,1938,2588,2225,201168,2210
197,2,467,2406,1890,2199,1891,1938,2588,2225,201168,2210
198,2,467,2406,1717,2199,1891,1938,2588,2225,201168,2210
199,2,467,2406,1717,2199,1891,1938,686,2225,201168,2210
200,2,467,2406,1717,2199,1891,1938,686,2225,1495,2210
214,2,467,2406,1717,2199,1891,1938,686,2225,1495,201588
268,2,467,2406,1717,2199,1891,1938,686,202390,1495,201588
269,2,467,2406,1717,2199,1891,1938,2588,202390,1495,201588
276,3,2406,1717,2199,2052,467,2210,1495,201971,1938,2225
309,3,2406,1717,2199,1891,467,2210,1495,201971,1938,2225
317,3,2406,1717,2199,1891,467,2210,1495,2588,1938,2225
325,3,2406,1717,2199,1891,467,202390,1495,2588,1938,2225
326,3,2406,1717,2199,1891,467,202390,1495,2588,1938,201588
340,3,2406,1717,2199,1891,467,202390,1495,2588,2225,201588
341,3,2406,1890,2199,1891,467,202390,1495,2588,2225,201588
350,3,2052,1890,2199,1891,467,202390,1495,2588,2225,201588
362,3,2052,1890,2199,1891,467,202390,686,2588,2225,201588
363,3,2052,1890,101133,1891,467,202390,686,2588,2225,201588
378,3,2052,1890,101133,1891,467,202390,686,201168,2225,201588
379,3,2052,1890,101133,1891,200826,202390,686,201168,2225,201588
380,3,2052,1890,101133,1891,200826,202390,686,201168,2137,201588
381,3,2052,1890,101133,1891,200826,201971,686,201168,2137,201588
386,4,1717,1891,1890,101133,200826,2225,201588,2588,202390,686
413,4,1717,1891,1890,101133,200826,2225,201588,2588,1938,686
416,4,1717,1891,1890,101133,200826,2225,201588,1495,1938,686
440,4,1717,1891,1890,101133,200826,2225,201588,1495,1938,2210
441,4,1717,1891,1890,2199,200826,2225,201588,1495,1938,2210
442,4,1717,1891,1890,2199,467,2225,201588,1495,1938,2210
465,4,1717,1891,1890,2199,467,2225,201588,1495,1938,2588
