eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,1495,201971,1938,2225,201603,101161,200745,201942,101181
29,1,201588,1495,201971,1938,2225,201603,101161,200745,201942,101181
48,1,2210,1495,201971,1938,2225,201603,202334,200745,201942,101181
49,1,2210,201588,201971,1938,2225,201603,202334,200745,201942,101181
50,1,2210,201588,201971,201168,2225,201603,202334,200745,201942,101181
70,1,2210,201588,202390,201168,2225,201603,202334,200745,201942,101181
71,1,2210,201588,202390,201168,2225,201573,202334,200745,201942,101181
72,1,2210,201588,202390,201168,2225,201573,202334,200745,201942,2571
73,1,2210,201588,202390,201168,2588,201573,202334,200745,201942,2571
83,1,1938,201588,202390,201168,2588,201573,202334,200745,201942,2571
84,1,1938,201588,202390,201168,2588,201573,202334,201582,201942,2571
98,1,1938,201588,202390,201168,2588,201573,202334,201582,201603,2571
109,2,1938,201588,201168,202390,2588,201603,101161,202334,201573,2571
116,2,2210,201588,201168,202390,2588,201603,101161,202334,201573,2571
125,2,2210,201588,201168,202390,2588,201603,101161,202334,101181,2571
139,2,2210,201588,1495,202390,2588,201603,101161,202334,101181,2571
154,2,2210,201588,1495,202390,2588,201603,101161,200745,101181,2571
155,2,1938,201588,1495,202390,2588,201603,101161,200745,101181,2571
156,2,1938,201588,1495,202390,201971,201603,101161,200745,101181,2571
171,2,1938,201588,1495,2225,201971,201603,101161,200745,101181,2571
172,2,1938,201588,1495,2225,201971,201603,101161,200745,101181,201942
186,2,1938,201588,1495,2225,201971,2571,101161,200745,101181,201942
196,2,1938,201588,201168,2225,201971,2571,101161,200745,101181,201942
207,2,2210,201588,201168,2225,201971,2571,101161,200745,101181,201942
214,3,2210,1495,201971,1938,2225,201603,101161,200745,201942,101181
251,3,2210,1495,201971,201588,2225,201603,101161,200745,201942,101181
265,3,2210,1495,2588,201588,2225,201603,101161,200745,201942,101181
281,3,2210,201168,2588,201588,2225,201603,101161,200745,201942,101181
301,3,202390,201168,2588,201588,2225,201603,101161,200745,201942,101181
305,3,202390,201168,2588,201588,2225,2571,101161,200745,201942,101181
306,3,202390,201168,2588,201588,2225,2571,202334,200745,201942,101181
318,3,202390,201168,2588,201588,1938,2571,202334,200745,201942,101181
333,3,202390,201168,2588,201588,1938,2571,202334,101161,201942,101181
339,3,202390,201168,2588,201588,1938,2571,202334,101161,201942,201573
358,3,202390,201971,2588,201588,1938,2571,202334,101161,201942,201573
366,3,202390,201971,2588,201588,1938,2571,202334,201153,201942,201573
373,4,201971,1938,201588,202390,2588,201603,200745,202334,201573,2571
386,4,201971,1938,201588,202390,2588,201603,101161,202334,201573,2571
387,4,201971,1938,201588,202390,2588,201603,101161,202334,101181,2571
407,4,201971,1938,201588,202390,1495,201603,101161,202334,101181,2571
408,4,201971,1938,201588,202390,1495,201942,101161,202334,101181,2571
409,4,201971,1938,201588,202390,1495,201942,101161,200745,101181,2571
411,4,201971,2225,201588,202390,1495,201942,101161,200745,101181,2571
455,4,201971,2225,201588,1938,1495,201942,101161,200745,101181,2571
469,4,201971,2225,201588,1938,1495,201942,201603,200745,101181,2571
470,4,201971,2225,201588,1938,2210,201942,201603,200745,101181,2571
474,4,201971,2225,201588,200779,2210,201942,201603,200745,101181,2571
496,4,201971,200809,201588,200779,2210,201942,201603,200745,101181,2571
