eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101138,1740,2730,1713,2749,2546,200749,2403,201167,201951
37,1,101162,1740,2730,1713,2749,2546,200749,2403,201167,201951
38,1,101162,1740,2730,200755,2749,2546,200749,2403,201167,201951
61,1,101162,1740,2730,200755,2749,2546,1733,2403,201167,201951
62,1,101162,1713,2730,200755,2749,2546,1733,2403,201167,201951
63,1,101162,1713,2730,200755,1715,2546,1733,2403,201167,201951
76,1,101162,1713,101138,200755,1715,2546,1733,2403,201167,201951
77,1,101162,1713,101138,200755,1715,2546,1733,2403,2747,201951
83,1,101162,1713,101138,200755,1715,2546,1733,2408,2747,201951
100,1,101162,1713,101138,200755,1715,2546,1733,2408,2747,1853
111,2,101138,2730,1713,2749,200755,2546,1733,2747,2408,1853
141,2,101138,2730,1713,2749,200755,201167,1733,2747,2408,1853
142,2,1740,2730,1713,2749,200755,201167,1733,2747,2408,1853
143,2,1740,2730,101162,2749,200755,201167,1733,2747,2408,1853
150,2,1740,2730,101162,2749,200755,201167,1733,2747,2403,1853
172,2,1740,2730,101162,2749,200755,201167,1733,2747,2403,201951
187,2,1740,2730,101162,2749,200755,201167,1733,2546,2403,201951
188,2,1740,2730,101162,1715,200755,201167,1733,2546,2403,201951
197,2,1740,2730,101138,1715,200755,201167,1733,2546,2403,201951
206,2,1740,101162,101138,1715,200755,201167,1733,2546,2403,201951
212,2,1740,101162,101138,2749,200755,201167,1733,2546,2403,201951
226,2,1740,101162,101138,2749,200755,2747,1733,2546,2403,201951
229,2,1740,101162,101138,2749,200755,2747,201814,2546,2403,201951
230,2,1740,101162,1713,2749,200755,2747,201814,2546,2403,201951
240,3,101138,1740,2730,1713,2749,2546,200749,2403,201167,201951
285,3,101162,1740,2730,1713,2749,2546,200749,2403,201167,201951
286,3,101162,200755,2730,1713,2749,2546,200749,2403,201167,201951
305,3,101162,200755,2730,1740,2749,2546,200749,2403,201167,201951
306,3,101162,200755,2730,1740,1715,2546,200749,2403,201167,201951
307,3,101162,200755,2730,1740,1715,2546,1733,2403,201167,201951
323,3,101162,200755,2730,1740,1715,2546,1733,2403,2747,201951
330,3,101162,200755,101138,1740,1715,2546,1733,2403,2747,201951
336,3,101162,200755,101138,1740,1715,2546,1733,200749,2747,201951
347,3,101162,200755,101138,1713,1715,2546,1733,200749,2747,201951
351,3,101162,200755,101138,1713,1715,2546,1733,200749,2747,1853
361,4,101138,1713,2749,101162,200755,200749,201167,1733,2747,1853
393,4,101138,1713,2749,2730,200755,200749,201167,1733,2747,1853
401,4,101138,1713,2749,2730,200755,200749,201167,2546,2747,1853
402,4,101138,1713,2749,2730,200755,2403,201167,2546,2747,1853
406,4,1740,1713,2749,2730,200755,2403,201167,2546,2747,1853
424,4,1740,1713,2749,2730,200755,2403,201167,2546,201951,1853
425,4,1740,1713,2749,2730,200755,2403,201167,2546,201951,1733
436,4,1740,101138,2749,2730,200755,2403,201167,2546,201951,1733
481,4,1740,1713,2749,2730,200755,2408,201167,2546,201951,1733
494,4,1740,1713,2749,2730,200755,2408,201167,2546,201814,1733
503,4,1740,1713,2749,2730,200755,2408,201167,1853,201814,1733
