eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,1495,201971,1938,2225,201601,101141,101106,2422,2039
61,1,2210,1495,2588,1938,2225,201601,101141,101106,2422,2039
62,1,2210,1495,2588,201588,2225,201601,101141,101106,2422,2039
63,1,2210,1495,2588,201588,2225,1894,101141,101106,2422,2039
70,1,202390,1495,2588,201588,2225,1894,101141,101106,2422,2039
86,1,202390,1495,2588,201588,2225,1894,101141,101106,201604,2039
87,1,202390,1495,2588,201588,2225,1894,101141,101106,201604,1863
98,1,202390,1495,2588,201588,1938,1894,101141,101106,201604,1863
99,1,202390,686,2588,201588,1938,1894,101141,101106,201604,1863
100,1,202390,686,2588,201588,1938,1894,101141,2400,201604,1863
109,2,1938,2588,201588,202390,686,201601,1894,201604,1863,2400
146,2,1938,2588,201588,202390,686,201601,2422,201604,1863,2400
170,2,1938,2588,201588,202390,686,201601,2422,101141,1863,2400
171,2,1938,2588,201588,202390,686,201601,2422,101141,1863,101106
175,2,1938,2588,2225,202390,686,201601,2422,101141,1863,101106
176,2,1938,2588,2225,2210,686,201601,2422,101141,1863,101106
188,2,1938,2588,2225,2210,201588,201601,2422,101141,1863,101106
189,2,1495,2588,2225,2210,201588,201601,2422,101141,1863,101106
190,2,1495,2588,2225,2210,201588,201601,2422,101141,2039,101106
201,2,1495,201971,2225,2210,201588,201601,2422,101141,2039,101106
206,2,1495,201971,2225,2210,201588,201601,2422,201972,2039,101106
227,3,2210,1495,201971,1938,2225,201601,101141,101106,2422,2039
254,3,2210,1495,2588,1938,2225,201601,101141,101106,2422,2039
255,3,201588,1495,2588,1938,2225,201601,101141,101106,2422,2039
267,3,201588,1495,2588,1938,2225,1894,101141,101106,2422,2039
268,3,201588,1495,2588,1938,2225,1894,101141,101106,2422,1863
272,3,201588,1495,2588,202390,2225,1894,101141,101106,2422,1863
300,3,201588,1495,2588,202390,2225,1894,201601,101106,2422,1863
301,3,201588,1495,2588,202390,2225,1894,201601,101106,201604,1863
317,3,201588,1495,2588,202390,1938,1894,201601,101106,201604,1863
320,3,201588,686,2588,202390,1938,1894,201601,101106,201604,1863
321,3,201588,686,2588,202390,1938,1894,201601,2400,201604,1863
345,4,1938,2588,201588,202390,686,201601,1894,201604,1863,2400
355,4,1938,2588,201588,2210,686,201601,1894,201604,1863,2400
379,4,1938,2588,201588,2210,686,2039,1894,201604,1863,2400
380,4,1938,2588,201588,2210,686,2039,101141,201604,1863,2400
381,4,1938,2588,201588,2210,686,2039,101141,201604,2422,2400
382,4,1938,2588,201588,2210,686,2039,101141,201604,2422,101106
401,4,1938,2588,201588,2210,2225,2039,101141,201604,2422,101106
402,4,1495,2588,201588,2210,2225,2039,101141,201604,2422,101106
418,4,1495,686,201588,2210,2225,2039,101141,201604,2422,101106
429,4,1495,686,1938,2210,2225,2039,101141,201604,2422,101106
437,4,1495,686,1938,2588,2225,2039,101141,201604,2422,101106
438,4,1495,201588,1938,2588,2225,2039,101141,201604,2422,101106
439,4,1495,201588,1938,2588,2225,2039,101141,201604,201601,101106
444,4,1495,201588,1938,686,2225,2039,101141,201604,2422,101106
449,4,1495,201588,1938,2588,2225,2039,101141,201601,2422,101106
453,4,1495,201588,1938,686,2225,2039,101141,201601,2422,101106
