eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,201566,2544,2547,956,2548,201596
64,1,201142,201586,2570,200757,201566,2544,2547,2048,2548,201596
70,1,201142,201586,2555,200757,201566,2544,2547,2048,2548,201596
71,1,201142,201586,2555,201935,201566,2544,2547,2048,2548,201596
87,1,201142,201586,2555,201935,201566,2544,436,2048,2548,201596
88,1,201142,201586,2555,201935,201566,2544,436,2048,2034,201596
94,1,201142,201586,2555,201935,201566,2544,436,2048,2034,1710
95,1,201142,201586,2555,201935,201953,2544,436,2048,2034,1710
98,1,201142,1737,2555,201935,201953,2544,436,2048,2034,1710
117,1,201142,1737,2555,201935,201953,2544,436,2048,2592,1710
123,2,2555,201935,201953,1737,201161,2544,2547,2048,2034,1710
141,2,2555,201935,201953,1737,201161,2548,2547,2048,2034,1710
142,2,2555,201935,201953,1737,201161,2548,2547,201202,2034,1710
164,2,2555,201935,201953,201142,201161,2548,2547,201202,2034,1710
165,2,2555,201935,201566,201142,201161,2548,2547,201202,2034,1710
181,2,2570,201935,201566,201142,201161,2548,2547,201202,2034,1710
182,2,2570,201935,201566,201142,201586,2548,2547,201202,2034,1710
190,2,2570,201935,201566,201142,201586,2548,2544,201202,2034,1710
191,2,2570,201935,201566,201142,201586,2548,2544,201202,436,1710
226,2,2570,201935,200757,201142,201586,2548,2544,201202,436,1710
227,2,2570,201953,200757,201142,201586,2548,2544,201202,436,1710
229,2,2570,201953,200757,201142,201586,2548,2544,201202,2547,1710
230,2,2570,201953,200757,201142,201586,2548,2544,201202,2547,201596
250,2,2555,201953,200757,201142,201586,2548,2544,201202,2547,201596
256,2,2555,201953,200757,201935,201586,2548,2544,201202,2547,201596
257,2,2555,201953,200757,201935,201586,2548,2544,2034,2547,201596
261,2,2555,201953,201142,201935,201586,2548,2544,201202,2547,201596
269,3,201142,201586,2570,200757,201566,2544,2547,956,2548,201596
285,3,201142,201586,2555,200757,201566,2544,2547,956,2548,201596
341,3,201142,201586,2555,200757,201566,2544,2547,201202,2548,201596
372,3,201142,201586,2555,200757,201566,2544,436,201202,2548,201596
373,3,201142,1737,2555,200757,201566,2544,436,201202,2548,201596
385,3,201142,1737,2555,201935,201566,2544,436,201202,2548,201596
386,3,201142,1737,2555,201935,201566,2544,436,201202,2034,201596
387,3,201142,1737,2555,201935,201566,2544,436,201202,2034,1710
391,3,201142,1737,2555,201935,201953,2544,436,201202,2034,1710
409,4,2555,201935,201953,1737,201161,2547,2548,2034,1710,201202
415,4,2555,201935,201953,1737,201161,2547,2548,2034,1710,2048
450,4,2555,201935,201566,1737,201161,2547,2548,2034,1710,2048
451,4,2555,201935,201566,1737,201161,2547,2548,2544,1710,2048
457,4,2555,201935,201566,1737,201142,2547,2548,2544,1710,2048
462,4,2555,201935,201566,1737,201142,2547,2548,2544,1710,201202
477,4,201586,201935,201566,1737,201142,2547,2548,2544,1710,201202
478,4,201586,201935,201566,2570,201142,2547,2548,2544,1710,201202
528,4,201586,201935,201566,2555,201142,2547,2548,2544,1710,201202
536,4,201586,201935,201566,2555,201142,2547,2548,2544,1710,2034
537,4,201586,201935,201566,200757,201142,2547,2548,2544,1710,2034
577,4,201586,201935,201566,200757,201142,2547,2548,201596,1710,2034
