eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,686,201168,1938,2225,201568,2030,2403,201163,201951
87,1,2210,686,201168,1938,2225,201568,2030,2403,201163,101109
88,1,2210,686,201168,1938,2225,201568,2030,2403,2747,101109
89,1,2210,686,201168,201588,2225,201568,2030,2403,2747,101109
90,1,2210,686,201971,201588,2225,201568,2030,2403,2747,101109
93,1,2210,2588,201971,201588,2225,201568,2030,2403,2747,101109
97,1,2210,2588,201971,201588,2225,201163,2030,2403,2747,101109
103,1,2210,2588,201971,201588,2225,201163,1733,2403,2747,101109
104,1,2210,2588,201971,201588,2225,201163,1733,2365,2747,101109
105,1,202390,2588,201971,201588,2225,201163,1733,2365,2747,101109
126,1,202390,2588,201971,201588,2225,201951,1733,2365,2747,101109
127,1,202390,2588,201971,201588,1938,201951,1733,2365,2747,101109
147,2,1938,201588,201971,2588,202390,201951,101109,2747,2365,1733
170,2,1938,201588,201971,2588,202390,201951,101109,2747,2403,1733
185,2,2210,201588,201971,2588,202390,201951,101109,2747,2403,1733
192,2,2210,2225,201971,2588,202390,201951,101109,2747,2403,1733
193,2,2210,2225,201971,2588,202390,201568,101109,2747,2403,1733
212,2,2210,2225,201971,2588,202390,201568,101109,201163,2403,1733
221,2,2210,2225,201971,686,202390,201568,101109,201163,2403,1733
222,2,2210,2225,201168,686,202390,201568,101109,201163,2403,1733
223,2,2210,2225,201168,686,1938,201568,101109,201163,2403,1733
236,2,2210,2225,201168,686,1938,201568,101109,201163,2403,2030
252,2,202390,2225,201168,686,1938,201568,101109,201163,2403,2030
257,2,202390,2225,201971,686,1938,201568,101109,201163,2403,2030
270,3,2210,686,201168,1938,2225,201568,2030,2403,201163,201951
322,3,2210,201588,201168,1938,2225,201568,2030,2403,201163,201951
323,3,2210,201588,201168,2588,2225,201568,2030,2403,201163,201951
334,3,2210,201588,201971,2588,2225,201568,2030,2403,201163,201951
337,3,2210,201588,201971,2588,2225,201568,2030,2403,101109,201951
338,3,2210,201588,201971,2588,2225,201568,2030,1733,101109,201951
368,3,2210,201588,201971,2588,1938,201568,2030,1733,101109,201951
369,3,2210,201588,201971,2588,1938,2747,2030,1733,101109,201951
377,3,202390,201588,201971,2588,1938,2747,2030,1733,101109,201951
399,4,1938,201588,201971,2588,202390,2403,201163,101109,2747,1733
427,4,1938,201588,201971,686,202390,2403,201163,101109,2747,1733
446,4,1938,201588,201971,2588,2225,2403,201163,101109,2747,1733
464,4,1938,202390,201971,2588,2225,2403,201163,101109,2747,1733
465,4,1938,202390,2210,2588,2225,2403,201163,101109,2747,1733
466,4,1938,202390,2210,686,2225,2403,201163,101109,2747,1733
481,4,1938,202390,2210,686,2225,2403,201163,101109,201951,1733
482,4,1938,202390,2210,686,2225,2030,201163,101109,201951,1733
544,4,1938,202390,2210,201971,2225,2030,201163,101109,201951,1733
552,4,1938,202390,2210,201971,2225,2030,201163,101109,201951,201568
553,4,1938,202390,2588,201971,2225,2030,201163,101109,201951,201568
557,4,1938,202390,2588,201971,201588,2030,201163,101109,201951,201568
