eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2746,201143,2215,2207,1710,2419,202328,1112,201155,1503
41,1,2746,201143,101107,2207,1710,2419,202328,1112,201155,1503
65,1,2746,201143,101107,2207,2037,2419,202328,1112,201155,1503
70,1,2746,2863,101107,2207,2037,2419,202328,1112,201155,1503
71,1,2746,2863,101107,2585,2037,2419,202328,1112,201155,1503
84,1,2746,2863,101107,2585,2037,2419,201948,1112,201155,1503
96,2,1710,101107,2037,2863,2585,201948,2732,101111,101198,2404
119,2,1710,101107,2037,2863,201143,201948,2732,101111,101198,2404
120,2,1710,101107,2037,2746,201143,201948,2732,101111,101198,2404
126,2,1710,2207,2037,2746,201143,201948,2732,101111,101198,2404
144,2,1710,2207,101107,2746,201143,201948,2732,101111,101198,2404
145,2,1710,2207,101107,2746,201143,1503,2732,101111,101198,2404
146,2,1710,2207,101107,2746,201143,1503,201155,101111,101198,2404
147,2,1710,2207,101107,2746,201143,1503,201155,101111,2419,2404
148,2,1710,2207,101107,2746,201143,1503,201155,101111,2419,202328
173,2,1710,2207,101107,2746,2215,1503,201155,101111,2419,202328
190,3,2746,201143,2215,2207,1710,2419,202328,1112,201155,1503
227,3,2746,201143,101107,2207,1710,2419,202328,1112,201155,1503
236,3,2746,201143,101107,2207,2037,2419,202328,1112,201155,1503
251,3,2746,201143,101107,1710,2037,2419,202328,1112,201155,1503
254,3,2746,201143,101107,1710,2037,2419,202328,201948,201155,1503
275,3,2215,201143,101107,1710,2037,2419,202328,201948,201155,1503
276,3,2215,201143,101107,1710,2037,2419,202328,201948,201155,101198
289,3,2215,2863,101107,1710,2037,2419,202328,201948,201155,101198
296,4,2746,2207,1710,101107,2037,201948,2732,101111,101198,2404
370,4,2746,2207,1710,101107,2037,201948,2732,101111,101198,202328
371,4,2746,2207,1710,101107,2037,201948,2732,201155,101198,202328
388,4,2746,2207,1710,101107,2037,201948,201969,201155,101198,202328
395,4,2746,2863,1710,101107,2037,201948,201969,201155,101198,202328
396,4,2746,2863,201952,101107,2037,201948,201969,201155,101198,202328
398,4,2694,2863,201952,101107,2037,201948,201969,201155,101198,202328
