eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,1885,2200,977,965,201154,201146,201580,2240,2550
34,1,1897,1885,2200,977,965,201154,201146,200756,2240,2550
47,1,1897,1885,2200,977,965,201154,202344,200756,2240,2550
59,1,1897,1885,101115,977,965,201154,202344,200756,2240,2550
75,1,1897,1885,101115,977,965,201156,202344,200756,2240,2550
76,1,1897,2200,101115,977,965,201156,202344,200756,2240,2550
87,1,1897,2575,101115,977,965,201156,202344,200756,2240,2550
93,1,1897,2575,101115,977,965,201156,202344,202338,2240,2550
108,1,2440,2575,101115,977,965,201156,202344,202338,2240,2550
109,1,2440,2575,101115,977,2581,201156,202344,202338,2240,2550
122,1,2440,2575,101115,200769,2581,201156,202344,202338,2240,2550
123,1,2440,2575,101115,200769,2581,201156,202344,202338,201858,2550
153,2,1885,2200,2440,2581,200769,2550,202344,201156,202338,201858
169,2,1885,2200,2440,2581,200769,2550,202344,201156,201580,201858
173,2,1885,2200,2440,2581,200769,2240,202344,201156,201580,201858
174,2,1885,2200,2440,2581,200769,2240,202344,201156,201580,201154
187,2,1885,2200,2440,2581,200769,2240,200756,201156,201580,201154
222,2,1885,2200,2440,2581,977,2240,202344,201156,201580,201154
223,2,1885,101115,2440,2581,977,2240,202344,201156,201580,201154
224,2,1885,101115,965,2581,977,2240,202344,201156,201580,201154
225,2,1885,101115,965,1897,977,2240,202344,201156,201580,201154
254,2,1885,101115,965,1897,977,2240,202344,201156,201580,2550
255,2,1885,101115,965,1897,977,2240,202344,201156,202338,2550
256,2,1885,2200,965,1897,977,2240,202344,201156,202338,2550
259,2,1885,2200,965,1897,200769,2240,202344,201156,202338,2550
274,2,1885,2200,965,1897,200769,201154,202344,201156,202338,2550
281,2,1885,2200,965,1897,200769,201858,202344,201156,202338,2550
282,2,2575,2200,965,1897,200769,201858,202344,201156,202338,2550
292,3,1897,1885,2200,977,965,201154,201580,2240,2550,202344
344,3,1897,1885,2200,977,965,201156,201580,2240,2550,202344
375,3,1897,1885,2200,977,965,201156,201580,2240,2550,200756
376,3,1897,1885,2200,977,965,201156,201580,2240,201858,200756
377,3,1897,1885,101115,977,965,201156,201580,2240,201858,200756
405,3,2440,1885,101115,977,965,201156,201580,2240,201858,200756
406,3,2440,2581,101115,977,965,201156,201580,2240,201858,200756
407,3,2440,2581,101115,200769,965,201156,201580,2240,201858,200756
408,3,2440,2581,101115,200769,2200,201156,201580,2240,201858,200756
409,3,2440,2581,101115,200769,2200,201156,202338,2240,201858,200756
428,4,1885,2200,2440,2581,200769,2240,200756,201156,202338,201858
441,4,1885,2200,2440,2581,200769,2240,200756,2550,202338,201858
458,4,1885,2200,2440,2581,200769,2240,202344,2550,202338,201858
469,4,1885,2200,2440,2581,200769,201156,202344,2550,202338,201858
479,4,1885,101115,2440,2581,200769,201156,202344,2550,202338,201858
486,4,1885,101115,2440,2581,200769,201156,202344,2550,202338,201154
487,4,1885,101115,2440,2581,200769,201156,202344,2550,201580,201154
508,4,2575,101115,2440,2581,200769,201156,202344,2550,201580,201154
539,4,2575,202382,2440,2581,200769,201156,202344,2550,201580,201154
