eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201978,2449,101236,2755,200768,101155,201933,201599,201569,2590
43,1,201978,2449,201941,2755,200768,101155,201933,201599,201569,2590
52,1,201978,2449,201941,201584,200768,101155,201933,201599,201569,2590
68,1,201978,2449,201941,201584,200768,202329,201933,201599,201569,2590
86,1,201978,2449,201941,201584,200768,202329,201933,2549,201569,2590
114,1,201978,1802,201941,201584,200768,202329,201933,2549,201569,2590
115,1,201978,1802,201941,201584,200768,202329,201933,2549,201569,202339
120,1,201978,1802,202335,201584,200768,202329,201933,2549,201569,202339
129,1,201978,1802,202335,201584,201609,202329,201933,2549,201569,202339
145,2,201978,201584,1802,202335,201609,201933,202329,2549,202339,200751
172,2,2755,201584,1802,202335,201609,201933,202329,2549,202339,200751
173,2,2755,201584,1802,202335,201609,201599,202329,2549,202339,200751
187,2,2755,201584,1802,2449,201609,201599,202329,2549,202339,200751
192,2,2755,201584,1802,2449,201609,201599,200081,2549,202339,200751
202,2,2755,201584,1802,2449,201609,201599,200081,2549,201569,200751
203,2,2755,201584,1802,2449,201609,201599,200081,2549,201569,2590
218,2,2755,201584,1802,2449,200768,201599,200081,2549,201569,2590
227,2,2755,201584,101236,2449,200768,201599,200081,2549,201569,2590
228,2,2755,201584,101236,2449,200768,201599,200081,201933,201569,2590
266,3,201978,2449,101236,2755,200768,101155,201933,201599,201569,2590
327,3,201978,2449,101236,2755,200768,202329,201933,201599,201569,2590
328,3,201978,2449,101236,201584,200768,202329,201933,201599,201569,2590
339,3,201978,1802,101236,201584,200768,202329,201933,201599,201569,2590
340,3,201978,1802,101236,201584,200768,202329,201933,2549,201569,2590
343,3,201978,1802,101236,201584,200768,202329,201933,2549,200751,2590
357,3,201978,1802,101236,201584,200768,202329,201599,2549,200751,2590
358,3,201978,1802,101236,201584,200768,202329,201599,2549,200751,200081
373,3,201978,1802,101236,201584,200768,202329,101155,2549,200751,200081
375,3,201978,1802,202335,201584,200768,202329,101155,2549,200751,200081
385,4,201978,201584,1802,202335,201609,201599,202329,2549,200751,200081
404,4,2449,201584,1802,202335,201609,201599,202329,2549,200751,200081
405,4,2449,201584,1802,2755,201609,201599,202329,2549,200751,200081
430,4,2449,201584,200768,2755,201609,201599,202329,2549,200751,200081
431,4,2449,201584,200768,2755,101236,201599,202329,2549,200751,200081
432,4,2449,201584,200768,2755,101236,201569,202329,2549,200751,200081
433,4,2449,201584,200768,2755,101236,201569,201933,2549,200751,200081
441,4,2449,201584,200768,2755,101236,201569,201599,2549,200751,200081
454,4,2449,201584,200768,2755,101236,201569,201599,2549,200751,2590
465,4,2449,201584,200768,2755,101236,201569,201599,201933,200751,2590
513,4,2449,201584,200768,2755,201978,201569,201599,201933,200751,2590
514,4,2449,201584,200768,2755,201978,201569,200081,201933,200751,2590
520,4,2449,201584,200768,2755,101236,201569,200081,201933,200751,2590
