eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201978,2449,101236,2755,200768,2772,201171,2731,201158,101108
30,1,201978,2449,101236,2755,200768,2772,201171,201189,201158,101108
49,1,201978,2449,101236,2755,200768,2772,201171,201189,101127,101108
87,1,201584,2449,101236,2755,200768,2772,201171,201189,101127,101108
92,1,201584,2449,101236,2755,200768,2584,201171,201189,101127,101108
101,1,201584,2449,101236,2755,200768,2584,201160,201189,101127,101108
103,1,201584,202335,101236,2755,200768,2584,201160,201189,101127,101108
116,2,2755,200768,201584,202335,1802,101108,201189,101127,2584,201160
126,2,2755,200768,201584,202335,1802,101108,201171,101127,2584,201160
137,2,2755,200768,201584,202335,1802,2772,201171,101127,2584,201160
139,2,2755,201978,201584,202335,1802,2772,201171,101127,2584,201160
140,2,201609,201978,201584,202335,1802,2772,201171,101127,2584,201160
175,2,201609,201978,201584,2449,1802,2772,201171,101127,2584,201160
176,2,201609,201978,201584,2449,101236,2772,201171,101127,2584,201160
177,2,201609,201978,201584,2449,101236,2772,201171,101127,2731,201160
178,2,201609,201978,201584,2449,101236,2772,201171,101127,2731,101108
194,2,201609,201978,201584,2449,101236,2772,201171,201158,2731,101108
211,2,201609,2755,201584,2449,101236,2772,201171,201158,2731,101108
212,2,200768,2755,201584,2449,101236,2772,201171,201158,2731,101108
221,2,200768,2755,201584,2449,101236,2772,201160,201158,2731,101108
222,2,200768,2755,201584,2449,101236,2772,201160,201158,201189,101108
230,2,200768,2755,201584,2449,101236,2772,201160,101127,201189,101108
237,2,200768,2755,201609,2449,101236,2772,201160,101127,201189,101108
250,3,201978,2449,101236,2755,200768,2772,201171,2731,201158,101108
309,3,201978,2449,101236,2755,200768,2772,201171,2731,101127,101108
319,3,201584,2449,101236,2755,200768,2772,201171,2731,101127,101108
320,3,201584,1802,101236,2755,200768,2772,201171,2731,101127,101108
335,3,201584,1802,101236,2755,200768,2772,201160,2731,101127,101108
346,3,201584,1802,101236,2755,201609,2772,201160,2731,101127,101108
347,3,201584,1802,202335,2755,201609,2772,201160,2731,101127,101108
355,3,201584,1802,202335,2755,201609,2584,201160,2731,101127,101108
359,3,201584,1802,202335,2755,201609,2584,201160,201189,101127,101108
372,3,201584,1802,202335,2755,201609,2584,201171,201189,101127,101108
381,3,201584,101236,202335,2755,201609,2584,201171,201189,101127,101108
382,3,201584,101236,202335,2755,201609,2584,2772,201189,101127,101108
390,4,2755,201584,202335,1802,201609,2731,101108,201189,101127,2584
406,4,2755,201584,202335,1802,201609,2731,101108,201160,101127,2584
415,4,2755,201584,202335,1802,201609,2731,101108,201160,101127,2772
424,4,2755,201584,202335,1802,201609,2731,201158,201160,101127,2772
438,4,200768,201584,202335,1802,201609,2731,201158,201160,101127,2772
445,4,200768,201584,202335,1802,201609,2731,201158,201171,101127,2772
448,4,200768,201584,202335,1802,201609,2731,101108,201171,101127,2772
462,4,200768,2449,202335,1802,201609,2731,101108,201171,101127,2772
463,4,200768,2449,2755,1802,201609,2731,101108,201171,101127,2772
464,4,200768,2449,2755,101236,201609,2731,101108,201171,101127,2772
525,4,200768,2449,2755,101236,201609,2731,101108,201171,101127,201158
526,4,200768,2449,2755,101236,201609,2584,101108,201171,101127,201158
530,4,200768,2449,2755,101236,201609,2584,101108,201171,101127,2772
536,4,200768,2449,2755,1802,201609,2584,101108,201171,101127,2772
