eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,2200,101115,977,965,2562,1717,2199,2052,467
53,1,1897,2200,101115,977,965,1890,1717,2199,2052,467
54,1,1897,2200,101115,977,965,1890,1717,1891,2052,467
55,1,1897,2200,101115,977,965,1890,1717,1891,2217,467
56,1,1897,1885,101115,977,965,1890,1717,1891,2217,467
70,1,1897,1885,101115,977,965,1890,2073,1891,2217,467
89,1,2581,1885,101115,977,965,1890,2073,1891,2217,467
90,1,2581,1885,101115,977,200769,1890,2073,1891,2217,467
101,2,2200,1885,2581,200769,2575,1717,1890,1891,2217,200826
136,2,2200,1885,2581,200769,2575,1717,1890,1891,2073,200826
153,2,2200,1885,2581,200769,2575,1717,1890,1891,2073,467
154,2,2200,1885,1897,200769,2575,1717,1890,1891,2073,467
155,2,2200,1885,1897,965,2575,1717,1890,1891,2073,467
156,2,2200,1885,1897,965,977,1717,1890,1891,2073,467
164,2,2200,1885,1897,965,977,1717,2217,1891,2073,467
165,2,2200,101115,1897,965,977,1717,2217,1891,2073,467
171,2,2200,101115,1897,965,977,1717,2217,1891,2562,467
192,2,2200,101115,1897,965,977,1890,2217,1891,2562,467
193,2,2200,1885,1897,965,977,1890,2217,1891,2562,467
203,3,1897,2200,101115,977,965,2562,1717,2199,2052,467
235,3,1897,2200,101115,977,965,2562,1717,2199,1891,467
254,3,1897,2200,101115,977,965,2562,1890,2199,1891,467
264,3,2575,2200,101115,977,965,2562,1890,2199,1891,467
265,3,2575,2200,1885,977,965,2562,1890,2199,1891,467
273,3,2575,2200,1885,977,965,2562,1890,2217,1891,467
274,3,2575,2200,1885,2581,965,2562,1890,2217,1891,467
275,3,2575,2200,1885,2581,200769,2562,1890,2217,1891,467
301,4,101115,1885,2581,200769,2575,1717,2199,1890,1891,200826
322,4,101115,1885,2581,200769,977,1717,2199,1890,1891,200826
340,4,101115,1885,2581,200769,977,467,2199,1890,1891,200826
341,4,101115,1885,2581,200769,977,467,2199,1890,1891,2562
342,4,2200,1885,2581,200769,977,467,2199,1890,1891,2562
343,4,2200,1885,2581,1897,977,467,2199,1890,1891,2562
350,4,2200,1885,2581,1897,977,467,2199,1890,1891,1717
397,4,2200,1885,2581,1897,977,467,2199,1890,1891,200826
398,4,2200,1885,2581,1897,977,467,2073,1890,1891,200826
399,4,2200,1885,2581,1897,977,2217,2073,1890,1891,200826
405,4,2200,1885,2581,1897,977,2217,2073,1890,2052,200826
406,4,2200,1885,2581,1897,977,2217,2073,2562,2052,200826
407,4,2200,1885,2581,202365,977,2217,2073,2562,2052,200826
408,4,200769,1885,2581,202365,977,2217,2073,2562,2052,200826
409,4,200769,1885,2581,202365,2575,2217,2073,2562,2052,200826
410,4,200769,202382,2581,202365,2575,2217,2073,2562,2052,200826
