eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,255,101112,201577,1713,959,2738,1882,201150,201975,201950
36,1,255,101112,201577,1713,959,2738,1882,201578,201975,201950
54,1,101162,101112,201577,1713,959,2738,1882,201578,201975,201950
55,1,101162,101112,201162,1713,959,2738,1882,201578,201975,201950
56,1,101162,101112,201162,1713,959,2738,202323,201578,201975,201950
57,1,101162,101112,201162,1713,959,2738,202323,201578,201152,201950
80,1,101162,101112,201162,1713,201609,2738,202323,201578,201152,201950
82,1,101162,101112,201162,1713,201609,2804,202323,201578,201152,201950
83,1,101162,101112,201162,1713,201609,2804,202323,201578,201152,101150
104,2,255,101162,201162,201609,101124,201578,202323,201152,2804,101150
114,2,255,101162,201162,201609,101124,1882,202323,201152,2804,101150
150,2,255,101162,201162,959,101124,1882,202323,201152,2804,101150
151,2,255,201577,201162,959,101124,1882,202323,201152,2804,101150
162,2,255,201577,201162,959,101124,1882,202323,201152,2738,101150
163,2,255,201577,201162,959,1713,1882,202323,201152,2738,101150
166,2,255,201577,201162,959,1713,1882,202323,201152,2738,201950
186,2,255,101112,201162,959,1713,1882,202323,201152,2738,201950
200,2,255,101112,201162,959,1713,101150,202323,201152,2738,201950
205,2,255,101162,201162,959,1713,101150,202323,201152,2738,201950
214,3,255,101112,201577,1713,959,2738,1882,201975,201950,201152
244,3,255,101112,201162,1713,959,2738,1882,201975,201950,201152
253,3,255,101112,201162,2735,959,2738,1882,201975,201950,201152
269,3,255,101112,201162,2735,959,202323,1882,201975,201950,201152
275,3,255,101112,201162,2735,959,202323,1882,101150,201950,201152
282,3,255,101112,201162,2735,959,202323,1882,101150,201950,2804
307,3,255,101112,201162,2735,959,202323,1882,101150,201950,2738
313,3,255,101112,201162,2735,959,202323,1882,101150,201975,2738
325,4,101112,201162,201609,2735,2554,2738,201975,202323,201152,101150
348,4,101112,201162,201609,2735,2554,2738,201975,201950,201152,101150
374,4,101112,201162,201609,2735,2554,2738,201975,201950,201152,202323
375,4,101124,201162,201609,2735,2554,2738,201975,201950,201152,202323
391,4,101124,201162,201609,2735,2554,2738,201975,101150,201152,202323
396,4,101124,201162,201609,2735,2554,2804,201975,101150,201152,202323
404,4,101124,201162,201609,2735,2554,2804,201975,101150,201578,202323
417,4,101124,201162,201609,2735,2554,2804,201975,101150,201950,202323
