eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101155,201933,201599,200751,1884,2544,2547,980,2548,201596
76,1,101155,201933,201599,200751,1884,2544,2592,980,2548,201596
81,1,101155,201933,201599,200751,202339,2544,2592,980,2548,201596
97,1,101155,201933,101113,200751,202339,2544,2592,980,2548,201596
98,1,101155,201933,101113,200751,202339,2544,2592,2034,2548,201596
99,1,101155,201933,101113,200751,202339,2544,2592,2034,201202,201596
119,1,202329,201933,101113,200751,202339,2544,2592,2034,201202,201596
132,2,201933,1884,202339,101113,202329,2547,2548,2034,201202,2067
143,2,2567,1884,202339,101113,202329,2547,2548,2034,201202,2067
191,2,2567,1884,200751,101113,202329,2547,2548,2034,201202,2067
192,2,2567,1884,200751,101155,202329,2547,2548,2034,201202,2067
193,2,2567,1884,200751,101155,201599,2547,2548,2034,201202,2067
206,2,201933,1884,200751,101155,201599,2547,2548,2034,201202,2067
213,2,201933,1884,200751,101155,201599,2547,2548,2544,201202,2067
240,2,201933,1884,200751,101155,201599,2547,2034,2544,201202,2067
243,2,201933,1884,200751,101155,201599,2592,2034,2544,201202,2067
252,2,201933,1884,200751,101155,101113,2592,2034,2544,201202,2067
260,2,201933,1884,200751,101155,101113,2592,2034,2544,201202,2548
275,2,201933,1884,200751,101155,101113,2547,2034,2544,201202,2548
283,2,201933,1884,200751,101155,2567,2547,2034,2544,201202,2548
284,2,201933,1884,200751,101155,2567,2547,2067,2544,201202,2548
292,2,201933,1884,200751,101155,202329,2547,2067,2544,201202,2548
299,3,101155,201933,201599,200751,1884,2544,2547,980,2548,201596
318,3,101155,201933,101113,200751,1884,2544,2547,980,2548,201596
343,3,101155,201933,101113,200751,1884,2544,2547,201202,2548,201596
387,3,202329,201933,101113,200751,1884,2544,2547,201202,2548,201596
390,3,202329,201933,101113,200751,1884,2544,2547,201202,2548,2034
410,3,202329,201933,101113,200751,1884,2544,2067,201202,2548,2034
411,3,202329,201933,101113,200751,1884,2544,2067,201202,2592,2034
424,3,202329,201933,101113,200751,202339,2544,2067,201202,2592,2034
439,3,202329,2567,101113,200751,202339,2544,2067,201202,2592,2034
448,4,200751,202339,101113,202329,2567,2547,980,2548,2034,2067
454,4,200751,202339,101113,202329,2567,2547,980,2548,2592,2067
463,4,200751,1884,101113,202329,2567,2547,980,2548,2592,2067
464,4,200751,1884,201933,202329,2567,2547,980,2548,2592,2067
477,4,101155,1884,201933,202329,2567,2547,980,2548,2592,2067
478,4,101155,1884,201933,202329,2567,2547,201202,2548,2592,2067
499,4,101155,1884,201933,202329,201599,2547,201202,2548,2592,2067
525,4,101155,1884,201933,202329,201599,2547,201202,2548,2544,2067
537,4,101155,200751,201933,202329,201599,2547,201202,2548,2544,2067
538,4,101155,200751,201933,202329,101113,2547,201202,2548,2544,2067
549,4,101155,200751,2567,202329,101113,2547,201202,2548,2544,2067
558,4,202339,200751,2567,202329,101113,2547,201202,2548,2544,2067
559,4,202339,200751,2567,202329,101113,436,201202,2548,2544,2067
560,4,202339,200751,2567,202329,101113,436,201202,2034,2544,2067
571,4,202339,200751,2567,202329,101113,436,201202,2034,2306,2067
572,4,202339,200751,2567,202329,101113,436,201202,2034,2306,2592
