eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,1495,201971,1938,2225,2736,2430,703,2586,201565
46,1,2210,1495,201971,201588,2225,2736,2430,703,2586,201565
47,1,2210,2588,201971,201588,2225,2736,2430,703,2586,201565
56,1,2210,2588,201971,201588,2225,2736,2430,703,200758,201565
57,1,2210,2588,201971,201588,2225,2736,201959,703,200758,201565
58,1,2210,2588,686,201588,2225,2736,201959,703,200758,201565
73,1,1938,2588,686,201588,2225,2736,201959,703,200758,201565
74,1,1938,2588,686,201588,202390,2736,201959,703,200758,201565
81,1,1938,2588,686,201588,202390,2736,201959,201600,200758,201565
99,2,1938,201588,2588,686,202390,2736,200758,201959,201600,201228
115,2,1938,201588,2588,686,202390,2594,200758,201959,201600,201228
123,2,1938,201588,2588,1495,202390,2594,200758,201959,201600,201228
145,2,1938,2225,2588,1495,202390,2594,200758,201959,201600,201228
146,2,2210,2225,2588,1495,202390,2594,200758,201959,201600,201228
148,2,2210,2225,201971,1495,202390,2594,200758,201959,201600,201228
149,2,2210,2225,201971,1495,202390,2594,200758,201959,2430,201228
164,2,2210,2225,201971,1495,202390,2594,200758,703,2430,201228
179,2,2210,2225,201971,1495,202390,2594,201565,703,2430,201228
180,2,2210,2225,201971,1495,202390,2594,201565,703,2430,2736
203,2,2210,2225,2588,1495,202390,2594,201565,703,2430,2736
204,2,2210,2225,2588,1495,1938,2594,201565,703,2430,2736
212,2,2210,2225,2588,1495,1938,2594,201565,201959,2430,2736
215,2,2210,2225,2588,1495,1938,2594,201565,201959,703,2736
241,2,2210,2225,686,1495,1938,2594,201565,201959,703,2736
242,2,2210,2225,686,1495,1938,2594,201565,201959,201600,2736
255,3,2210,1495,201971,1938,2225,2736,2430,703,2586,201565
298,3,2210,1495,2588,1938,2225,2736,2430,703,2586,201565
300,3,2210,1495,2588,1938,2225,2736,2430,201959,2586,201565
307,3,2210,1495,2588,201588,2225,2736,2430,201959,2586,201565
340,3,2210,1495,2588,201588,2225,2736,201600,201959,2586,201565
341,3,2210,1495,2588,201588,2225,2736,201600,201959,200758,201565
342,3,2210,686,2588,201588,2225,2736,201600,201959,200758,201565
353,3,1938,686,2588,201588,2225,2736,201600,201959,200758,201565
361,3,1938,686,2588,201588,202390,2736,201600,201959,200758,201565
363,4,1938,201588,2588,686,202390,2736,200758,201959,201600,201228
381,4,1938,2225,2588,686,202390,2736,200758,201959,201600,201228
385,4,1938,2225,2588,686,202390,2736,200758,201959,201600,201565
391,4,1938,2225,2588,686,202390,2594,200758,201959,201600,201565
399,4,2210,2225,2588,686,202390,2594,200758,201959,201600,201565
403,4,2210,2225,1495,686,202390,2594,200758,201959,201600,201565
415,4,2210,2225,1495,686,202390,2594,2430,201959,201600,201565
416,4,2210,2225,1495,686,202390,2594,2430,2736,201600,201565
417,4,2210,2225,1495,686,202390,2594,2430,2736,703,201565
433,4,2210,2225,1495,686,1938,2594,2430,2736,703,201565
434,4,2210,2225,1495,2588,1938,2594,2430,2736,703,201565
435,4,2210,2225,1495,2588,1938,2594,2430,2736,201959,201565
455,4,2210,201588,1495,2588,1938,2594,2430,2736,201959,201565
462,4,2210,201588,200779,2588,1938,2594,2430,2736,201959,201565
463,4,2210,201588,200779,2588,200809,2594,2430,2736,201959,201565
464,4,2210,202390,200779,2588,200809,2594,2430,2736,201959,201565
467,4,2210,202390,200779,201971,200809,2594,2430,2736,201959,201565
