eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101155,201933,2549,2446,202339,2772,2561,2731,201158,101108
56,1,101155,201933,2549,2446,202339,2772,201160,2731,201158,101108
75,1,101155,201933,201599,2446,202339,2772,201160,2731,201158,101108
77,1,101155,201933,201599,2446,202339,2772,201160,2731,2584,101108
110,1,101155,1884,201599,2446,202339,2772,201160,2731,2584,101108
111,1,101155,1884,201599,200783,202339,2772,201160,2731,2584,101108
126,2,2446,201599,1884,200783,202329,201160,2584,201573,202347,2788
135,2,2446,2260,1884,200783,202329,201160,2584,201573,202347,2788
163,2,2446,2260,1884,200783,202329,2561,2584,201573,202347,2788
176,2,2446,2260,1884,200783,202329,2561,2584,201573,201158,2788
181,2,2446,2260,1884,200783,202329,2561,2584,101108,201158,2788
182,2,2446,201933,1884,200783,202329,2561,2584,101108,201158,2788
188,2,2446,201933,1884,200783,202329,2561,2772,101108,201158,2788
191,2,2446,201933,202339,200783,202329,2561,2772,101108,201158,2788
193,2,2446,201933,202339,200783,202329,2561,2772,101108,201158,2731
214,2,2446,201933,202339,2567,202329,2561,2772,101108,201158,2731
217,2,101155,201933,202339,2567,202329,2561,2772,101108,201158,2731
222,2,101155,200783,202339,2567,202329,2561,2772,101108,201158,2731
232,2,101155,200783,202339,2567,202329,201160,2772,101108,201158,2731
242,2,101155,200783,202339,2567,202329,200822,2772,101108,201158,2731
266,2,101155,200783,202339,2567,202329,200822,202347,101108,201158,2731
274,3,101155,201933,2446,202339,200783,2772,2561,2731,201158,101108
297,3,101155,201933,2446,202339,201599,2772,2561,2731,201158,101108
328,3,202329,201933,2446,202339,201599,2772,2561,2731,201158,101108
341,3,202329,201933,2446,202339,201599,2772,201160,2731,201158,101108
342,3,202329,201933,2446,202339,2260,2772,201160,2731,201158,101108
362,3,202329,201933,2446,202339,2260,2772,201160,2731,2584,101108
368,3,202329,201933,2446,202339,2260,2772,201160,2561,2584,101108
369,3,202329,201933,2446,202339,2260,2772,201160,2561,2584,201573
385,4,201933,2446,202339,202329,2260,2561,201160,2584,201573,202347
390,4,200783,2446,202339,202329,2260,2561,201160,2584,201573,202347
391,4,200783,1884,202339,202329,2260,2561,201160,2584,201573,202347
392,4,200783,1884,202339,202329,101155,2561,201160,2584,201573,202347
400,4,200783,1884,2446,202329,101155,2561,201160,2584,201573,202347
419,4,201933,1884,2446,202329,101155,2561,201160,2584,201573,202347
434,4,201933,1884,2446,202329,101155,2561,2731,2584,201573,202347
435,4,201933,1884,2446,202329,201599,2561,2731,2584,201573,202347
436,4,202378,1884,2446,202329,201599,2561,2731,2584,201573,202347
437,4,202378,1884,202339,202329,201599,2561,2731,2584,201573,202347
438,4,202378,200783,202339,202329,201599,2561,2731,2584,201573,202347
461,4,202378,200783,202339,202329,201599,201160,2731,2584,201573,202347
484,4,202378,200783,202339,202329,201599,201160,200822,2584,201573,202347
485,4,202378,2567,202339,202329,201599,201160,200822,2584,201573,202347
496,4,202378,2567,2260,202329,201599,201160,200822,2584,201573,202347
507,1,101155,1884,201599,200783,202339,2772,201160,2731,2584,201573
