eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101122,201946,201579,202331,201954,2772,201171,2731,201158,101108
75,1,101122,201946,201579,201575,201954,2772,201171,2731,201158,101108
76,1,101122,201946,201579,201575,201954,2772,201171,2731,2584,101108
86,1,2399,201946,201579,201575,201954,2772,201171,2731,2584,101108
92,1,2399,201946,201579,201575,201985,2772,201171,2731,2584,101108
93,1,2399,201177,201579,201575,201985,2772,201171,2731,2584,101108
94,1,2399,201177,201579,201575,201985,202347,201171,2731,2584,101108
108,1,2399,201177,201579,201575,201985,202347,201171,201189,2584,101108
109,1,2399,201177,201579,201575,201985,202347,201160,201189,2584,101108
117,2,201575,2399,201985,201177,1902,2584,202347,201189,201160,101127
140,2,201575,2399,201985,201177,1902,2584,2772,201189,201160,101127
141,2,101122,2399,201985,201177,1902,2584,2772,201189,201160,101127
149,2,101122,2399,201985,201177,1902,2584,2772,2731,201160,101127
150,2,101122,2399,201985,201177,1902,2584,2772,2731,201171,101127
155,2,101122,2399,201985,201177,1902,101108,2772,2731,201171,101127
180,2,101122,2399,201985,201177,1902,201158,2772,2731,201171,101127
181,2,101122,2399,201954,201177,1902,201158,2772,2731,201171,101127
182,2,101122,2399,201954,201946,1902,201158,2772,2731,201171,101127
197,2,101122,202331,201954,201946,1902,201158,2772,2731,201171,101127
207,2,101122,202331,201954,201946,201579,201158,2772,2731,201171,101127
208,2,101122,202331,201954,201946,201579,201158,2772,2731,201171,101108
211,2,101122,202331,201954,201946,201579,201158,2772,2731,201189,101108
240,2,101122,202331,201954,201946,201579,2584,2772,2731,201189,101108
246,3,101122,201946,201579,202331,201954,2772,201171,2731,201158,101108
288,3,101122,201946,1902,202331,201954,2772,201171,2731,201158,101108
302,3,101122,201177,1902,202331,201954,2772,201171,2731,201158,101108
317,3,101122,201177,1902,202331,201954,2772,201171,2731,2584,101108
321,3,101122,201177,1902,202331,201985,2772,201171,2731,2584,101108
324,3,101122,201177,1902,202331,201985,2772,201171,2731,2584,101127
335,3,101122,201177,1902,201575,201985,2772,201171,2731,2584,101127
341,3,101122,201177,1902,201575,201985,2772,201171,201189,2584,101127
349,3,101122,201177,1902,201575,201985,2772,2731,201189,2584,101127
360,3,101122,201177,1902,201575,201985,2772,201160,201189,2584,101127
363,3,101122,201177,1902,201575,201985,202347,201160,201189,2584,101127
381,4,201575,2399,201985,201177,1899,2584,202347,201189,201160,101127
400,4,201575,2399,201985,201177,1899,2584,202347,201189,2772,101127
430,4,201575,2399,201985,201177,1899,2584,202347,201160,2772,101127
437,4,2563,2399,201985,201177,1899,2584,202347,201160,2772,101127
455,4,2563,2399,201985,201177,1899,2584,202347,201160,201607,101127
465,4,2563,2399,201985,201177,1899,2584,202347,201160,201171,101127
466,4,2563,2399,201985,201177,1899,2584,202347,2731,201171,101127
467,4,2563,2399,201985,201177,1899,2584,2772,2731,201171,101127
473,4,2563,2399,201985,201177,1899,101108,2772,2731,201171,101127
475,4,2563,2399,201985,201177,1899,101108,2772,201158,201171,101127
505,4,2563,2399,201985,201575,1899,101108,2772,2731,201171,101127
508,4,2563,2399,201985,201575,1899,101108,2772,201607,201171,101127
