eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2547,980,2548,201596,2419,202328,1112,201155,1503
61,1,2544,2547,980,2548,201596,2419,202328,201948,201155,1503
77,1,2544,2592,980,2548,201596,2419,202328,201948,201155,1503
78,1,2544,2592,980,2034,201596,2419,202328,201948,201155,1503
92,1,2544,2592,201202,2034,201596,2419,202328,201948,201155,1503
107,2,2547,2548,2034,201202,2067,201948,2732,2404,101198,101111
158,2,2547,2548,2034,201202,2544,201948,2732,2404,101198,101111
159,2,2547,2548,2034,201202,2544,2419,2732,2404,101198,101111
170,2,2547,2548,2034,201202,2544,2419,2732,2404,1503,101111
194,2,2592,2548,2034,201202,2544,2419,2732,2404,1503,101111
195,2,2592,2067,2034,201202,2544,2419,2732,2404,1503,101111
196,2,2592,2067,2034,201202,2544,2419,2732,202328,1503,101111
208,2,2592,2067,2034,201202,2544,2419,201155,202328,1503,101111
210,2,2592,2067,2034,201202,2544,2419,201155,202328,1503,2732
221,2,2592,2067,2034,2547,2544,2419,201155,202328,1503,2732
228,2,2548,2067,2034,2547,2544,2419,201155,202328,1503,2732
251,3,2544,2547,980,2548,201596,2419,202328,1112,201155,1503
308,3,2544,2547,980,2548,201596,2419,202328,1112,2732,1503
320,3,2544,2034,980,2548,201596,2419,202328,1112,2732,1503
321,3,2544,2034,980,2592,201596,2419,202328,1112,2732,1503
332,3,2544,2034,201202,2592,201596,2419,202328,1112,2732,1503
333,3,2544,2034,201202,2592,201596,2419,201948,1112,2732,1503
334,3,2544,2034,201202,2592,201596,2419,201948,1112,2732,101198
355,4,2547,2548,2034,201202,2067,201948,2732,2404,101198,101111
403,4,2547,2548,2034,201202,2544,201948,2732,2404,101198,101111
422,4,2547,2548,2034,201202,2544,201948,2732,101131,101198,101111
441,4,2547,2548,2034,201202,436,201948,2732,101131,101198,101111
442,4,201596,2548,2034,201202,436,201948,2732,101131,101198,101111
443,4,201596,2067,2034,201202,436,201948,2732,101131,101198,101111
