eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101132,201595,200745,201942,101181,2045,101138,2730,2202,2749
73,1,201153,201595,200745,201942,101181,2045,101138,2730,2202,2749
74,1,201153,201595,101161,201942,101181,2045,101138,2730,2202,2749
75,1,201153,201595,101161,201942,101181,200755,101138,2730,2202,2749
76,1,201153,201595,101161,201942,101181,200755,201583,2730,2202,2749
98,1,201153,201595,101161,201942,201573,200755,201583,2730,2202,2749
99,1,201153,201595,101161,201942,201573,200755,201583,2730,2202,2240
109,1,201153,200745,101161,201942,201573,200755,201583,2730,2202,2240
136,2,201153,101161,201573,202178,202334,2045,101138,200755,201583,2240
178,2,201153,200745,201573,202178,202334,2045,101138,200755,201583,2240
191,2,201153,200745,201573,202178,202334,2202,101138,200755,201583,2240
192,2,201153,200745,201573,202178,202334,2202,101138,200755,2730,2240
203,2,201153,200745,201573,202178,202334,2202,101138,2749,2730,2240
204,2,101181,200745,201573,202178,202334,2202,101138,2749,2730,2240
205,2,101181,200745,201573,201942,202334,2202,101138,2749,2730,2240
224,2,101181,200745,101132,201942,202334,2202,101138,2749,2730,2240
234,2,101181,200745,101132,201942,202334,2202,101138,200755,2730,2240
242,2,101181,200745,101132,201942,101161,2202,101138,200755,2730,2240
245,2,101181,200745,101132,201942,101161,2047,101138,200755,2730,2240
255,2,101181,200745,201153,201942,101161,2047,101138,200755,2730,2240
277,2,101181,200745,201153,201942,201595,2047,101138,200755,2730,2240
284,3,101132,201595,200745,201942,101181,2045,101138,2730,2202,2749
317,3,101132,101161,200745,201942,101181,2045,101138,2730,2202,2749
333,3,101132,101161,200745,201942,101181,200755,101138,2730,2202,2749
351,3,101132,101161,202334,201942,101181,200755,101138,2730,2202,2749
352,3,101132,101161,202334,201942,101181,200755,201583,2730,2202,2749
366,3,201153,101161,202334,201942,101181,200755,201583,2730,2202,2749
375,3,201153,201573,202334,201942,101181,200755,201583,2730,2202,2749
397,3,201153,201573,202334,201942,202178,200755,201583,2730,2202,2749
413,4,101132,200745,201153,201573,202178,2045,101138,200755,201583,2240
437,4,101132,200745,201153,101181,202178,2045,101138,200755,201583,2240
438,4,101132,200745,201153,101181,201942,2045,101138,200755,201583,2240
443,4,101132,202334,201153,101181,201942,2045,101138,200755,201583,2240
444,4,101132,202334,202374,101181,201942,2045,101138,200755,201583,2240
456,4,202178,202334,202374,101181,201942,2045,101138,200755,201583,2240
457,4,202178,202334,202374,101181,201573,2045,101138,200755,201583,2240
458,4,202178,202334,202374,201153,201573,2045,101138,200755,201583,2240
460,4,202178,202334,202374,201153,201573,2045,201947,200755,201583,2240
468,4,202178,202334,202374,201153,201573,2045,201947,2047,201583,2240
469,4,202178,202334,202374,201153,201573,2768,201947,2047,201583,2240
504,4,202178,202334,202374,201153,201573,2768,201947,2047,201583,1715
