eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201187,2564,2198,201945,201571,1718,708,2420,951,200765
19,1,201187,201591,2198,201945,201571,1718,708,2420,951,200765
55,1,201187,201591,2198,201945,201571,1718,708,201175,951,200765
76,1,201187,201591,2198,201945,201571,1718,201145,201175,951,200765
81,1,201187,201591,2198,2679,201571,1718,201145,201175,951,200765
95,1,201187,201591,2198,2679,201571,1718,201145,201175,2753,200765
107,1,201187,201591,2198,2679,201571,1718,201145,201175,2753,2306
123,2,2198,201945,201591,2679,2733,951,201175,201145,2753,2306
133,2,2198,201945,2564,2679,2733,951,201175,201145,2753,2306
134,2,2198,201967,2564,2679,2733,951,201175,201145,2753,2306
152,2,2059,201967,2564,2679,2733,951,201175,201145,2753,2306
163,2,2059,201967,2564,2679,2733,951,201175,201145,2753,200765
164,2,2059,201967,2564,2679,2733,951,2420,201145,2753,200765
178,2,2059,201967,2564,2679,2733,951,2420,708,2753,200765
179,2,2059,201967,2564,2679,2733,951,2420,708,1718,200765
180,2,2059,201967,2564,201187,2733,951,2420,708,1718,200765
189,2,2059,201571,2564,201187,2733,951,2420,708,1718,200765
219,2,2198,201571,2564,201187,2733,951,2420,708,1718,200765
228,2,2198,201571,201591,201187,2733,951,2420,708,1718,200765
233,2,2198,201571,201591,201187,2733,951,2420,708,201145,200765
234,2,2198,201571,201591,201187,2733,951,201175,708,201145,200765
248,2,2198,201571,201591,201187,2733,951,201175,708,201145,2753
261,3,201187,2564,2198,201945,201571,1718,708,2420,951,200765
269,3,201187,2564,2198,2679,201571,1718,708,2420,951,200765
293,3,201187,201591,2198,2679,201571,1718,708,2420,951,200765
294,3,201967,201591,2198,2679,201571,1718,708,2420,951,200765
303,3,201967,201591,2198,2679,201571,201145,708,2420,951,200765
319,3,201967,201591,2198,2679,201571,201145,708,201175,951,200765
326,3,201967,201591,2198,2679,201571,201145,708,201175,2753,200765
328,3,201967,201591,2198,2733,201571,201145,708,201175,2753,200765
337,3,201967,201591,2198,2733,201571,201145,2420,201175,2753,200765
366,4,2564,201945,201591,2733,201967,2420,200765,201175,201145,2753
384,4,2564,201945,201591,2733,201967,2420,951,201175,201145,2753
385,4,2564,201945,201591,2733,201967,1718,951,201175,201145,2753
392,4,2564,201945,2198,2733,201967,1718,951,201175,201145,2753
399,4,2564,201945,2198,201571,201967,1718,951,201175,201145,2753
405,4,2564,201945,2198,201571,201967,1718,951,708,201145,2753
424,4,2564,201945,2198,201571,201967,1718,951,708,201145,200765
435,4,2564,201945,2198,201571,201967,1718,951,708,201175,200765
472,4,2564,201945,2198,201571,201967,1718,951,708,2420,200765
504,4,2564,201945,2679,201571,201967,1718,951,708,201145,200765
508,4,2564,201945,2679,201571,201967,1718,951,708,201145,2420
509,4,2564,201945,2198,201571,201967,1718,951,708,201145,2420
514,4,2564,201945,2198,2733,201967,1718,951,708,201145,2420
515,4,2564,201945,2198,2733,201967,1718,951,708,201145,200765
