eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,1717,2199,201958,467,255,101112,101162,201162,959
61,1,1890,1891,2199,201958,467,255,101112,101162,201162,959
62,1,1890,1891,2199,201958,467,2735,101112,101162,201162,959
81,1,1890,1891,2199,1717,467,2735,101112,101162,201162,959
112,1,1890,1891,2199,1717,467,2735,101112,101162,1713,959
113,1,978,1891,2199,1717,467,2735,101112,101162,1713,959
114,1,978,1891,2217,1717,467,2735,101112,101162,1713,959
118,1,978,1891,2217,1717,200826,2735,101112,101162,1713,959
119,1,978,1891,2217,1717,200826,2735,101124,101162,1713,959
134,2,1717,1891,978,2217,200826,2735,1713,101124,201166,201577
169,2,1717,1891,978,2217,200826,255,1713,101124,201166,201577
197,2,1717,1891,978,2217,200826,255,201162,101124,201166,201577
198,2,1717,1891,978,2217,200826,255,201162,101112,201166,201577
199,2,1717,1891,978,2217,200826,255,201162,101112,101162,201577
200,2,1717,1891,978,2217,200826,255,201162,101112,101162,959
201,2,1890,1891,978,2217,200826,255,201162,101112,101162,959
209,2,1890,1891,978,2217,200826,255,201162,2735,101162,959
210,2,1890,1891,978,2199,200826,255,201162,2735,101162,959
223,2,1890,467,978,2199,200826,255,201162,2735,101162,959
240,2,1890,467,1717,2199,200826,255,201162,2735,101162,959
241,2,1890,467,1717,2199,1891,255,201162,2735,101162,959
249,2,1890,467,1717,2199,1891,1713,201162,2735,101162,959
274,3,1890,1717,2199,201958,467,255,101112,101162,201162,959
312,3,1890,1717,2199,200826,467,255,101112,101162,201162,959
331,3,1890,978,2199,200826,467,255,101112,101162,201162,959
353,3,1891,978,2199,200826,467,255,101112,101162,201162,959
354,3,1891,978,2199,200826,1717,255,101112,101162,201162,959
355,3,1891,978,2199,200826,1717,201166,101112,101162,201162,959
356,3,1891,978,2199,200826,1717,201166,101112,101162,201162,2735
387,4,1890,1717,1891,978,200826,101112,101162,2735,1713,201166
400,4,1890,1717,1891,978,200826,255,101162,2735,1713,201166
419,4,1890,1717,1891,978,200826,255,201162,2735,1713,201166
420,4,1890,2199,1891,978,200826,255,201162,2735,1713,201166
431,4,1890,2199,1891,978,200826,255,201162,101162,1713,201166
438,4,1890,2199,1891,467,200826,255,201162,101162,1713,201166
439,4,1890,2199,1891,467,1717,255,201162,101162,1713,201166
460,4,1890,2199,1891,467,1717,255,201162,101162,959,201166
476,4,200826,2199,1891,467,1717,255,201162,101162,959,201166
479,4,200826,2199,1891,467,1717,255,201162,101162,959,101112
516,4,1890,2199,1891,467,1717,255,201162,101162,959,101112
