eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2566,202324,201572,201627,2734,1718,708,2570,951,200765
26,1,2566,202324,201572,201627,200770,1718,708,2570,951,200765
27,1,2566,202324,201572,2756,200770,1718,708,2570,951,200765
36,1,2566,202324,2624,2756,200770,1718,708,2570,951,200765
37,1,2566,101130,2624,2756,200770,1718,708,2570,951,200765
38,1,2743,101130,2624,2756,200770,1718,708,2570,951,200765
61,1,2743,101130,2624,2756,200770,1718,708,2570,101144,200765
62,1,2743,101130,2624,2756,2734,1718,708,2570,101144,200765
68,1,2743,101130,2624,2756,2734,1718,201175,2570,101144,200765
84,1,2743,101130,2624,2756,2734,1718,201175,202376,101144,200765
85,1,2743,201627,2624,2756,2734,1718,201175,202376,101144,200765
86,1,2743,201627,201572,2756,2734,1718,201175,202376,101144,200765
101,1,2743,201627,201572,2756,2734,101126,201175,202376,101144,200765
119,2,201572,201627,2734,2756,2743,951,101144,201175,202376,101126
122,2,201572,201627,2734,2756,2566,951,101144,201175,202376,101126
142,2,201572,201627,2734,2756,2566,951,200765,201175,202376,101126
149,2,201572,201627,2734,200770,2566,951,200765,201175,202376,101126
150,2,201572,201627,2734,200770,2566,951,200765,201175,708,101126
153,2,201572,201627,202324,200770,2566,951,200765,201175,708,101126
154,2,201572,201627,202324,200770,2566,951,200765,2570,708,101126
163,2,201572,201627,202324,200770,2566,951,200765,2570,708,1718
188,2,201572,201627,202324,200770,2624,951,200765,2570,708,1718
200,2,201572,201627,202324,2734,2624,951,200765,2570,708,1718
201,2,201572,2756,202324,2734,2624,951,200765,2570,708,1718
226,2,101130,2756,202324,2734,2624,951,200765,2570,708,1718
230,2,101130,2756,202324,2734,2624,951,200765,202376,708,1718
231,2,101130,2756,2743,2734,2624,951,200765,202376,708,1718
244,3,202324,201572,201627,2734,2624,1718,708,2570,951,200765
279,3,202324,201572,201627,2734,2624,1718,708,201175,951,200765
297,3,202324,201572,2743,2734,2624,1718,708,201175,951,200765
298,3,2756,201572,2743,2734,2624,1718,708,201175,951,200765
319,3,2756,201572,2743,200770,2624,1718,708,201175,951,200765
338,3,2756,201572,2743,200770,2624,1718,708,201175,101144,200765
340,3,2756,201572,2743,200770,2566,1718,708,201175,101144,200765
352,3,2756,101130,2743,200770,2566,1718,708,201175,101144,200765
360,3,2756,101130,2743,200770,2566,1718,202376,201175,101144,200765
361,3,2756,101130,201627,200770,2566,1718,202376,201175,101144,200765
377,3,2756,101130,201627,200770,2566,1718,202376,201175,101144,101126
381,3,2756,101130,201627,200770,2566,202340,202376,201175,101144,101126
382,3,2756,2734,201627,200770,2566,202340,202376,201175,101144,101126
387,3,2756,2734,101130,200770,2566,202340,202376,201175,101144,101126
390,3,2624,2734,101130,200770,2566,202340,202376,201175,101144,101126
397,4,2566,201572,201627,200770,2624,951,101144,201175,202376,101126
414,4,2743,201572,201627,200770,2624,951,101144,201175,202376,101126
427,4,2743,201572,201627,200770,2624,951,101144,2570,202376,101126
428,4,2743,201572,201627,200770,2624,951,101144,2570,708,101126
434,4,2743,201572,201627,200770,2756,951,101144,2570,708,101126
448,4,2743,201572,2734,200770,2756,951,101144,2570,708,101126
457,4,2743,201572,2734,2624,2756,951,101144,2570,708,101126
458,4,2743,201572,2734,2624,2756,951,101144,2570,708,1718
459,4,2743,201572,2734,2624,2756,951,200765,2570,708,1718
476,4,2743,201572,2734,201627,2756,951,200765,2570,708,1718
489,4,202324,201572,2734,201627,2756,951,200765,2570,708,1718
504,4,202324,201572,2734,201627,202386,951,200765,2570,708,1718
505,4,202324,101211,2734,201627,202386,951,200765,2570,708,1718
506,4,202324,101211,101130,201627,202386,951,200765,2570,708,1718
509,4,202324,101211,101130,201627,202386,951,202340,2570,708,1718
510,4,202324,101211,101130,201627,202386,951,202340,2570,202376,1718
515,4,202324,101211,101130,201627,202386,951,202340,2570,202376,101144
518,4,202324,101211,101130,2624,202386,951,202340,2570,202376,101144
519,4,202324,101211,101130,2624,202386,101126,202340,2570,202376,101144
520,4,202324,101211,101130,2624,202386,101126,202340,201175,202376,101144
