eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,1717,2199,2052,467,2202,2045,2730,200755,2749
55,1,2406,1717,2217,2052,467,2202,2045,2730,200755,2749
56,1,2406,1717,2217,2052,467,2202,2045,2730,2240,2749
63,1,2406,1717,2217,1891,467,2202,2045,2730,2240,2749
66,1,2406,1717,2217,1891,467,2202,101138,2730,2240,2749
78,1,2406,1890,2217,1891,467,2202,101138,2730,2240,2749
92,1,2406,1890,2217,1891,467,2202,101138,2730,2240,200755
106,1,200826,1890,2217,1891,467,2202,101138,2730,2240,200755
107,1,200826,1890,2217,1891,1717,2202,101138,2730,2240,200755
121,2,1717,2199,1891,1890,200826,2045,200755,2240,101138,201947
154,2,1717,2199,1891,1890,200826,2045,2202,2240,101138,201947
155,2,1717,2199,1891,1890,200826,2045,2202,2749,101138,201947
156,2,1717,2199,1891,1890,200826,2045,2202,2749,2730,201947
175,2,2406,2199,1891,1890,200826,2045,2202,2749,2730,201947
186,2,2406,2199,1891,1890,200826,2045,2202,2749,2730,200755
187,2,2406,2199,467,1890,200826,2045,2202,2749,2730,200755
196,2,2406,2217,467,1890,200826,2045,2202,2749,2730,200755
209,2,2406,2217,467,1891,200826,2045,2202,2749,2730,200755
210,2,2406,2217,467,1891,1717,2045,2202,2749,2730,200755
211,2,2406,2217,467,1891,1717,101138,2202,2749,2730,200755
223,3,2406,1717,2199,2052,467,2202,2045,2730,200755,2749
275,3,2406,1717,2199,2052,467,2202,2045,2730,200755,2240
292,3,2406,1717,1890,2052,467,2202,2045,2730,200755,2240
293,3,2406,2199,1890,2052,467,2202,2045,2730,200755,2240
294,3,2406,2199,1890,1891,467,2202,2045,2730,200755,2240
295,3,2406,2199,1890,1891,467,2202,101138,2730,200755,2240
299,3,2406,2199,1890,1891,467,2202,101138,2730,2749,2240
330,3,2406,2217,1890,1891,467,2202,101138,2730,2749,2240
333,3,2052,2217,1890,1891,467,2202,101138,2730,2749,2240
335,3,2052,2217,1890,1891,467,2202,2045,2730,2749,2240
348,4,1717,2217,1891,1890,200826,2045,2749,2240,101138,201947
359,4,1717,2217,1891,1890,200826,2045,2749,200755,101138,201947
371,4,1717,2217,1891,1890,200826,2045,2749,200755,2730,201947
379,4,1717,2217,1891,1890,200826,2045,2749,200755,2730,2202
392,4,1717,2199,1891,1890,200826,2045,2749,200755,2730,2202
393,4,1717,2199,1891,1890,467,2045,2749,200755,2730,2202
480,4,1717,2199,1891,1890,467,2045,2749,101138,2730,2202
485,4,2052,2199,1891,1890,467,2045,2749,101138,2730,2202
486,4,2052,2199,1891,1890,467,2045,2749,200755,2730,2202
