eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201145,201586,200757,201566,101122,201177,201579,2399,201954
46,1,201142,201145,2555,200757,201566,101122,201177,201579,2399,201954
73,1,201142,201145,2555,200757,201566,101122,201177,201579,2399,2551
74,1,201142,201145,2555,200757,201566,101122,201177,201579,201575,2551
75,1,201142,201145,2555,201935,201566,101122,201177,201579,201575,2551
77,1,201142,201591,2555,201935,201566,101122,201177,201579,201575,2551
90,1,201142,201591,2555,201935,201566,101122,1899,201579,201575,2551
91,1,201142,201591,2555,201935,201953,101122,1899,201579,201575,2551
98,1,201142,201591,201586,201935,201953,101122,1899,201579,201575,2551
109,1,201142,201591,201586,201935,201953,101122,1899,200780,201575,2551
110,1,201145,201591,201586,201935,201953,101122,1899,200780,201575,2551
123,2,201145,201586,201935,201591,201953,2399,2551,201575,1899,200780
139,2,201145,201586,201935,200757,201953,2399,2551,201575,1899,200780
159,2,201145,201142,201935,200757,201953,2399,2551,201575,1899,200780
171,2,201145,201142,201935,200757,201566,2399,2551,201575,1899,200780
179,2,201145,201142,201935,200757,201566,2399,2551,201575,1899,201579
180,2,201145,201142,201935,200757,201566,2399,201954,201575,1899,201579
181,2,201145,201142,201935,200757,201566,101122,201954,201575,1899,201579
184,2,201145,201142,2555,200757,201566,101122,201954,201575,1899,201579
202,2,201145,201142,2555,200757,201566,101122,201954,201575,201177,201579
240,2,201145,201142,2555,200757,201566,101122,2551,201575,201177,201579
251,2,201145,201142,2555,200757,201566,101122,2551,201575,201177,200780
252,2,201145,201142,201586,200757,201566,101122,2551,201575,201177,200780
270,3,201142,201145,201586,200757,201566,101122,201177,201579,2399,201954
296,3,201142,201145,201957,200757,201566,101122,201177,201579,2399,201954
326,3,201142,201145,201957,200757,201566,2551,201177,201579,2399,201954
327,3,201142,201145,201957,200757,201566,2551,201575,201579,2399,201954
328,3,201142,201145,201957,200757,201566,2551,201575,201579,2399,1899
342,3,201142,201145,2555,200757,201566,2551,201575,201579,2399,1899
345,3,201142,201145,2555,200757,201566,2551,201575,200780,2399,1899
346,3,201142,201145,2555,201935,201566,2551,201575,200780,2399,1899
361,3,201142,200757,2555,201935,201566,2551,201575,200780,2399,1899
363,3,201142,200757,2555,201935,201566,2551,201575,200780,101122,1899
367,3,201142,200757,201591,201935,201566,2551,201575,200780,101122,1899
382,3,201142,200757,201591,201935,201953,2551,201575,200780,101122,1899
390,4,201145,200757,201935,201591,201953,101122,2399,2551,1899,200780
431,4,201145,200757,201935,201566,201953,101122,2399,2551,1899,200780
432,4,201145,200757,201935,201566,201142,101122,2399,2551,1899,200780
433,4,201145,200757,201935,201566,201142,101122,201954,2551,1899,200780
434,4,201145,200757,201935,201566,201142,101122,201954,201575,1899,200780
435,4,201145,200757,201935,201566,201142,101122,201954,201575,201177,200780
436,4,201145,200757,201935,201566,201142,101122,201954,201575,201177,201579
468,4,201145,200757,201935,201566,201142,101122,2551,201575,201177,201579
478,4,201145,200757,201935,201566,201142,101122,2551,201575,1899,201579
479,4,201145,200757,201935,201566,201142,101122,2551,2399,1899,201579
502,4,201145,200757,201935,201566,201142,101122,2551,2399,1899,200780
554,4,201145,200757,201935,201566,201142,101122,2551,2399,1899,201177
559,5,201142,201145,200757,201566,201935,101122,201579,201954,201575,1899
589,5,201142,201145,200757,201566,201935,101122,200780,201954,201575,1899
597,5,201142,201591,200757,201566,201935,101122,200780,201954,201575,1899
598,5,201142,201591,200757,201566,201935,101122,201579,201954,201575,1899
613,5,201142,201591,200757,201566,201935,101122,200780,2551,201575,1899
620,5,201142,2767,200757,201566,201935,101122,200780,2551,201575,1899
625,5,201142,2767,200757,201566,201935,101122,2399,2551,201575,1899
628,5,201142,2767,200757,201566,201935,101122,201177,2551,201575,1899
629,5,201142,2767,200757,201566,201935,101122,201177,2551,201575,201579
