eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2547,980,2548,201596,1718,708,2570,951,200765
42,1,2544,2547,980,2548,201596,1718,708,201175,951,200765
71,1,2544,2547,980,2548,201596,1718,2570,201175,951,200765
72,1,2544,2034,980,2548,201596,1718,2570,201175,951,200765
73,1,2544,2034,980,2592,201596,1718,2570,201175,951,200765
84,1,2544,2034,980,2592,201596,1718,2570,201175,101144,200765
85,1,2544,2034,201202,2592,201596,1718,2570,201175,101144,200765
86,1,2544,2034,201202,2592,2067,1718,2570,201175,101144,200765
92,1,2544,2034,201202,2592,2067,1718,2570,201175,101144,202340
93,1,2544,2034,2548,2592,2067,1718,2570,201175,101144,202340
94,1,2544,2034,2548,2592,2067,1718,951,201175,101144,202340
100,2,2547,2548,2034,201202,2067,2570,951,201175,101144,101126
135,2,2547,2548,2034,956,2067,2570,951,201175,101144,101126
146,2,2547,2548,2034,956,2544,2570,951,201175,101144,101126
148,2,2547,2548,2034,956,2544,2570,951,201175,1718,101126
150,2,2547,2548,2034,956,2544,2570,951,201175,1718,200765
153,2,2547,2548,2034,956,2544,708,951,201175,1718,200765
173,2,2592,2548,2034,956,2544,708,951,201175,1718,200765
197,2,2547,2548,2034,980,2544,708,951,201175,1718,200765
203,2,2547,2548,2034,980,2544,708,951,2570,1718,200765
224,3,2544,2547,980,2548,201596,1718,708,2570,951,200765
248,3,2544,2547,980,2548,2034,1718,708,2570,951,200765
308,3,2544,2547,980,2548,2034,1718,708,201175,951,200765
316,3,2544,2547,201202,2548,2034,1718,708,201175,951,200765
325,3,2544,2547,201202,2548,2034,1718,708,201175,101144,200765
336,3,2544,2547,201202,2067,2034,1718,708,201175,101144,200765
342,3,2544,2547,201202,2067,2034,1718,2570,201175,101144,200765
350,3,2544,2592,201202,2067,2034,1718,2570,201175,101144,200765
375,4,2544,2547,2548,201202,2067,2570,951,200765,201175,101144
395,4,2544,2547,2548,201202,2067,2570,951,200765,708,101144
410,4,2544,2547,2548,201202,2067,2570,951,200765,708,1718
424,4,2544,2547,2548,201202,2067,201175,951,200765,708,1718
479,4,2544,2547,2548,2034,2067,201175,951,200765,708,1718
