eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2203,2449,101236,2755,200768,201590,201616,202326,201936,2757
56,1,2203,2449,201941,2755,200768,201590,201616,202326,201936,2757
106,1,2203,2449,201941,2755,200768,201590,201171,202326,201936,2757
107,1,2203,2449,201941,2755,200768,201590,201171,101128,201936,2757
108,1,2203,2449,201941,2755,200768,201590,201171,101128,2223,2757
119,1,201166,2449,201941,2755,200768,201590,201171,101128,2223,2757
120,1,201166,2449,201941,2755,201978,201590,201171,101128,2223,2757
139,1,201166,1802,201941,2755,201978,201590,201171,101128,2223,2757
157,1,201166,1802,201941,201584,201978,201590,201171,101128,2223,2757
158,1,201166,1802,201941,201584,201978,201956,201171,101128,2223,2757
166,1,201166,1802,201941,201584,201978,201956,201171,101128,202326,2757
175,2,201941,201166,201978,1802,201584,202326,201936,201171,201956,200817
178,2,101236,201166,201978,1802,201584,202326,201936,201171,201956,200817
188,2,101236,201166,201978,1802,201584,202326,201936,201616,201956,200817
217,2,101236,200768,201978,1802,201584,202326,201936,201616,201956,200817
227,2,101236,200768,201978,1802,201584,202326,201936,201616,201956,2757
228,2,101236,200768,201978,2449,201584,202326,201936,201616,201956,2757
247,2,101236,200768,201978,2449,2755,202326,201936,201616,201956,2757
248,2,101236,200768,201978,2449,2755,202326,201936,201171,201956,2757
249,2,101236,200768,201978,2449,2755,101128,201936,201171,201956,2757
250,2,101236,200768,201978,2449,2755,101128,201936,201171,2223,2757
263,2,101236,200768,2203,2449,2755,101128,201936,201171,2223,2757
306,3,2203,2449,101236,2755,200768,201590,201616,202326,201936,2757
351,3,2203,2449,101236,2755,200768,201590,201616,202326,101128,2757
371,3,2203,2449,101236,2755,200768,201590,201171,202326,101128,2757
372,3,2203,2449,101236,2755,200768,201590,201171,2223,101128,2757
390,3,2203,2449,201166,2755,200768,201590,201171,2223,101128,2757
391,3,2203,2449,201166,2755,201941,201590,201171,2223,101128,2757
400,3,201978,2449,201166,2755,201941,201590,201171,2223,101128,2757
418,3,201978,2449,201166,2755,201941,201590,201171,2223,101128,200817
426,4,201941,201166,201978,1802,201584,201936,201171,2223,101128,200817
470,4,201941,200768,201978,1802,201584,201936,201171,2223,101128,200817
483,4,201941,200768,201978,1802,201584,201936,201171,202326,101128,200817
484,4,201941,200768,201978,1802,201584,201936,201171,202326,101128,2757
492,4,201941,200768,2449,1802,201584,201936,201171,202326,101128,2757
493,4,201941,200768,2449,2755,201584,201936,201171,202326,101128,2757
494,4,201941,200768,2449,2755,2203,201936,201171,202326,101128,2757
