eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201145,2420,200757,201566,2736,2430,201149,2586,201565
58,1,201142,201145,2420,200757,201566,2736,2430,201600,2586,201565
75,1,201142,201586,2420,200757,201566,2736,2430,201600,2586,201565
76,1,201142,201586,2420,201935,201566,2736,2430,201600,2586,201565
77,1,201142,201586,2420,201935,201566,2736,2430,201600,200758,201565
84,1,201142,201586,2555,201935,201566,2736,2430,201600,200758,201565
85,1,201142,201586,2555,201935,201566,2736,201959,201600,200758,201565
98,1,201142,201586,2555,201935,201953,2736,201959,201600,200758,201565
104,1,201142,201586,2555,201935,201953,2736,201959,201600,200758,201228
131,2,201145,201586,201935,2555,201953,201600,200758,201959,201228,2594
152,2,201145,201586,201935,2555,201953,201149,200758,201959,201228,2594
164,2,201145,201586,201935,2555,201566,201149,200758,201959,201228,2594
166,2,201145,201586,201935,2555,201566,201149,200758,201959,201565,2594
170,2,201145,201586,201935,2555,201566,201149,200758,2430,201565,2594
171,2,201145,201586,201935,2555,201566,201149,2736,2430,201565,2594
176,2,201145,201142,201935,2555,201566,201149,2736,2430,201565,2594
193,2,201145,201142,200757,2555,201566,201149,2736,2430,201565,2594
206,2,201145,201142,200757,2555,201566,201959,2736,2430,201565,2594
222,2,201145,201142,200757,2420,201566,201959,2736,2430,201565,2594
242,2,201145,201142,200757,2420,201953,201959,2736,2430,201565,2594
249,2,201145,201142,200757,2420,201953,201959,2736,2430,201565,200758
254,3,201142,201145,2420,200757,201566,2736,2430,201149,2586,201565
282,3,201935,201145,2420,200757,201566,2736,2430,201149,2586,201565
283,3,201935,201586,2420,200757,201566,2736,2430,201149,2586,201565
302,3,201935,201586,2420,200757,201566,2736,2430,201600,2586,201565
333,3,201935,201586,2555,200757,201566,2736,2430,201600,2586,201565
347,3,201935,201586,2555,201953,201566,2736,2430,201600,2586,201565
348,3,201935,201586,2555,201953,201566,2736,2430,201600,200758,201565
360,3,201935,201586,2555,201953,201566,2736,2430,201959,200758,201565
413,4,201142,201145,201935,2555,201953,201149,200758,201959,201228,2594
443,4,201142,201145,201935,2555,201953,201149,2736,201959,201228,2594
454,4,201142,201145,201935,2555,201953,201149,2736,2430,201228,2594
455,4,201142,201145,201935,2555,201953,201149,2736,2430,201565,2594
459,4,201142,201145,201935,2555,201953,201959,2736,2430,201565,2594
468,4,201142,201145,201935,2555,201566,201959,2736,2430,201565,2594
478,4,201142,201145,201935,2420,201566,201959,2736,2430,201565,2594
485,4,201142,201145,200757,2420,201566,201959,2736,2430,201565,2594
517,4,201142,201145,200757,2420,201566,201959,2736,2430,201565,201228
527,4,201142,201145,200757,2420,201566,201149,2736,2430,201565,201228
552,4,201142,201145,200757,201957,201566,201959,2736,2430,201565,201228
553,4,201142,201586,200757,201957,201566,201959,2736,2430,201565,201228
554,4,201142,201586,200757,201957,201953,201959,2736,2430,201565,201228
562,4,201935,201586,200757,201957,201953,201959,2736,2430,201565,201228
