eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101128,201574,202326,201936,2757,2419,2404,202328,201155,1503
53,1,101128,201574,202326,201936,2757,2419,101111,202328,201155,1503
84,1,101128,201574,2223,201936,2757,2419,101111,202328,201155,1503
86,1,101128,201574,2223,201936,2757,2419,101111,202328,2732,1503
97,1,101128,201574,2223,201936,2757,2419,101111,202328,2732,101198
114,2,201574,201936,2223,201956,200817,2404,101111,2732,101198,201948
154,2,201574,201936,2223,201956,200817,2404,2419,2732,101198,201948
162,2,201574,201936,2223,201956,200817,2404,2419,2732,101198,202328
163,2,201574,201936,2223,201956,2757,2404,2419,2732,101198,202328
173,2,201574,201936,202326,201956,2757,2404,2419,2732,101198,202328
177,2,201574,201936,201171,201956,2757,2404,2419,2732,101198,202328
180,2,201574,200817,201171,201956,2757,2404,2419,2732,101198,202328
196,2,201574,200817,201171,201956,2757,101111,2419,2732,101198,202328
207,2,201574,201936,201171,201956,2757,101111,2419,2732,101198,202328
226,3,101128,201574,202326,201936,2757,2419,2404,202328,201155,2732
263,3,101128,201574,202326,201936,2757,2419,101111,202328,201155,2732
271,3,101128,201574,2223,201936,2757,2419,101111,202328,201155,2732
289,3,101128,201171,2223,201936,2757,2419,101111,202328,201155,2732
316,3,201956,201171,2223,201936,2757,2419,101111,202328,201155,2732
330,3,201956,201171,2223,201936,200817,2419,101111,202328,201155,2732
337,3,201956,201171,201574,201936,200817,2419,101111,202328,201155,2732
348,4,101128,201574,202326,201956,200817,2404,101111,2732,101198,201948
368,4,101128,201574,2223,201956,200817,2404,101111,2732,101198,201948
371,4,101128,201574,2223,2757,200817,2404,101111,2732,101198,201948
389,4,101128,201574,2223,2757,201936,2404,101111,2732,101198,201948
390,4,101128,201171,2223,2757,201936,2404,101111,2732,101198,201948
399,4,101128,201171,2223,2757,201936,202328,101111,2732,101198,201948
402,4,101128,201171,2223,2757,201936,202328,101111,201155,101198,201948
422,4,101128,201171,2223,2757,201936,202328,101111,201155,101198,2419
444,4,101128,201956,2223,2757,201936,202328,101111,201155,101198,2419
445,4,101128,201956,202326,2757,201936,202328,101111,201155,101198,2419
