eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,2216,201188,202333,201144,202329,201933,201599,201569,202339
58,1,200752,2216,201188,202333,201144,202329,201933,201599,201569,1884
59,1,200752,2216,201188,202333,201144,101155,201933,201599,201569,1884
60,1,200752,201589,201188,202333,201144,101155,201933,201599,201569,1884
68,1,200752,201589,201188,201564,201144,101155,201933,201599,201569,1884
86,1,200752,201589,201188,201564,202349,101155,201933,201599,201569,1884
87,1,200752,201589,201188,201564,202349,101155,2567,201599,201569,1884
101,2,200752,2216,201589,201564,202349,201599,201569,1884,101155,2567
121,2,200752,2216,201589,201564,202349,201599,2446,1884,101155,2567
122,2,200752,2216,201589,201564,202349,201933,2446,1884,101155,2567
123,2,201970,2216,201589,201564,202349,201933,2446,1884,101155,2567
147,2,201970,2216,201188,201564,202349,201933,2446,1884,101155,2567
165,2,201970,2216,201188,201564,201144,201933,2446,1884,101155,2567
166,2,200752,2216,201188,201564,201144,201933,2446,1884,101155,2567
167,2,200752,2216,201188,201564,201144,200783,2446,1884,101155,2567
168,2,200752,2216,201188,201564,201144,200783,2446,201569,101155,2567
169,2,200752,2216,201188,201564,201144,200783,2446,201569,202339,2567
184,2,200752,2216,201188,201564,201144,200783,2446,201569,202339,201599
214,2,200752,2216,201188,201564,201144,200783,2446,202329,202339,2567
215,2,200752,2754,201188,201564,201144,200783,2446,202329,202339,2567
216,2,200752,2754,201188,201589,201144,200783,2446,202329,202339,2567
225,3,200752,2216,201188,202333,201144,202329,201933,201599,201569,202339
241,3,200752,2216,201188,202333,201144,202329,201933,201599,201569,1884
242,3,200752,2216,201188,202333,201144,101155,201933,201599,201569,1884
273,3,200752,2216,201188,201564,201144,101155,201933,201599,201569,1884
299,3,200752,2216,201589,201564,201144,101155,201933,201599,201569,1884
307,3,200752,2216,201589,201564,201144,101155,201933,201599,201569,202339
308,3,200752,2216,201589,2754,201144,101155,201933,201599,201569,202339
325,3,200752,2216,201589,2754,201144,101155,201933,201599,2446,202339
339,3,200752,2216,201589,2754,201144,101155,201933,2567,2446,202339
341,3,200752,2216,201589,2754,202349,101155,201933,2567,2446,202339
347,3,200752,2216,201589,2754,202349,1884,201933,2567,2446,202339
356,4,200752,201188,201589,202349,2754,201933,202339,101155,2567,2446
369,4,200752,201188,201589,202349,2754,201933,202339,101155,2567,201569
370,4,200752,201188,201589,202349,2754,201933,1884,101155,2567,201569
402,4,200752,201188,201589,201144,2754,201933,1884,101155,2567,201569
403,4,200752,201188,2216,201144,2754,201933,1884,101155,2567,201569
430,4,200752,201188,2216,201144,2754,201933,1884,101155,201599,201569
431,4,200752,201188,2216,201144,2754,201933,202339,101155,201599,201569
501,4,200752,201188,2216,201144,2754,201933,1884,2446,2567,201569
