eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101121,201581,2760,1515,2590,101122,201177,201579,2399,201954
85,1,101121,200789,2760,1515,2590,101122,201177,201579,2399,201954
86,1,101121,200789,2760,1712,2590,101122,201177,201579,2399,201954
87,1,101121,200789,2760,1712,2590,2551,201177,201579,2399,201954
88,1,101121,200789,2760,1712,2590,2551,201177,200780,2399,201954
89,1,101121,200789,2760,1712,2590,2551,201177,200780,2399,201575
97,1,200797,200789,2760,1712,2590,2551,201177,200780,2399,201575
98,1,200797,200789,201196,1712,2590,2551,201177,200780,2399,201575
99,1,200797,200789,201196,1712,200081,2551,201177,200780,2399,201575
105,1,200797,200789,201196,1712,200081,2551,1899,200780,2399,201575
129,1,200797,200789,201196,1712,200081,2551,1899,200780,202331,201575
147,2,200789,1712,200797,201196,200081,201579,201954,201575,1899,202331
164,2,200789,1712,200797,201196,200081,201579,201954,201575,201177,202331
165,2,200789,1712,200797,201196,200081,201579,201954,201575,201177,101122
200,2,200789,101121,200797,201196,200081,201579,201954,201575,201177,101122
201,2,200789,101121,2760,201196,200081,201579,201954,201575,201177,101122
202,2,200789,101121,2760,201196,201581,201579,201954,201575,201177,101122
208,2,200789,101121,2760,2590,201581,201579,201954,201575,201177,101122
209,2,1515,101121,2760,2590,201581,201579,201954,201575,201177,101122
212,2,1515,101121,2760,2590,201581,201579,201954,2399,201177,101122
226,2,1515,101121,2760,2590,201581,200780,201954,2399,201177,101122
242,2,1515,101121,2760,2590,201581,200780,201954,2399,1899,101122
257,2,1515,101121,2760,2590,201581,200780,201954,201575,1899,101122
273,3,101121,201581,2760,1515,2590,101122,201579,2399,201954,201946
313,3,101121,201581,2760,1515,2590,201575,201579,2399,201954,201946
331,3,101121,201581,2760,1515,2590,201575,200780,2399,201954,201946
345,3,101121,200789,2760,1515,2590,201575,200780,2399,201954,201946
346,3,101121,200789,2760,201196,2590,201575,200780,2399,201954,201946
347,3,101121,200789,2760,201196,1712,201575,200780,2399,201954,201946
348,3,101121,200789,2760,201196,1712,201575,200780,2551,201954,201946
349,3,101121,200789,2760,201196,1712,201575,200780,2551,101122,201946
355,3,101121,200789,200797,201196,1712,201575,200780,2551,101122,201946
380,3,101121,200789,200797,201196,1712,201575,200780,2551,101122,1899
388,4,200789,1712,200797,201196,101214,101122,201177,2551,201575,1899
416,4,200789,1712,200796,201196,101214,101122,201177,2551,201575,1899
417,4,200789,1712,200796,201196,101214,101122,201177,2551,201575,201946
434,4,200789,1712,200796,201196,101214,202331,201177,2551,201575,201946
438,4,200789,1712,200796,201196,101214,202331,201177,201954,201575,201946
