eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2430,201149,2586,201565,201187,2564,2198,201945,201571
20,1,2736,201959,201149,2586,201565,201187,2564,2198,201945,201571
58,1,2736,201959,201149,2586,201565,201967,2564,2198,201945,201571
66,1,2736,201959,201149,200758,201565,201967,2564,2198,201945,201571
80,1,2736,201959,201149,200758,201565,201967,201591,2198,201945,201571
81,1,2736,201959,201149,200758,201565,201967,201591,2198,2733,201571
105,2,2736,2430,200758,201228,201600,201945,201967,201591,2733,2059
126,2,2594,2430,200758,201228,201600,201945,201967,201591,2733,2059
144,2,2594,2430,200758,201228,201149,201945,201967,201591,2733,2059
169,2,2594,2430,2736,201228,201149,201945,201967,201591,2733,2059
170,2,2594,2430,2736,201565,201149,201945,201967,201591,2733,2059
171,2,2594,2430,2736,201565,201149,201945,201967,201591,2564,2059
172,2,2594,2430,2736,201565,201149,201945,201967,201571,2564,2059
173,2,2594,2430,2736,201565,201149,201945,201967,201571,2564,2198
195,2,2594,2430,2736,201565,201149,2733,201967,201571,2564,2198
202,3,2736,2430,201149,2586,201565,201187,2564,2198,201945,201571
252,3,2736,2430,201600,2586,201565,201187,2564,2198,201945,201571
270,3,2736,2430,201600,2586,201565,201967,2564,2198,201945,201571
279,3,2736,2430,201600,200758,201565,201967,2564,2198,201945,201571
284,3,2736,201959,201600,200758,201565,201967,2564,2198,201945,201571
312,4,2736,201565,201959,200758,201600,201967,201591,2733,2059,202066
327,4,2736,201565,201959,200758,201600,201967,201591,2733,2059,201945
346,4,2430,201565,201959,200758,201600,201967,201591,2733,2059,201945
347,4,2430,201149,201959,200758,201600,201967,201591,2733,2059,201945
348,4,2430,201149,2594,200758,201600,201967,201591,2733,2059,201945
349,4,2430,201149,2594,200758,201228,201967,201591,2733,2059,201945
356,4,2430,201149,2594,200758,201228,201967,201591,2733,2198,201945
359,4,2430,201149,2594,200758,201228,201967,201591,2733,2198,201571
376,4,2430,201149,2594,200758,201228,201967,2564,2733,2198,201571
377,4,2430,201149,2594,200758,201228,201967,2564,201945,2198,201571
388,4,2430,201149,2594,200758,201228,201967,202066,201945,2198,201571
389,4,2430,201149,2594,200758,201228,201967,202066,201187,2198,201571
390,4,2430,201149,2594,200758,201228,201967,202066,201187,2198,201591
395,4,201959,201149,2594,200758,201228,201967,202066,201187,2198,201591
