eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202083,200746,948,200750,1889,2406,1717,2199,2052,467
52,1,202083,200746,948,200750,1889,2406,1890,2199,2052,467
53,1,202083,200746,948,200750,1889,2406,1890,2199,1891,467
54,1,202083,200746,948,201587,1889,2406,1890,2199,1891,467
56,1,202083,200746,201967,201587,1889,2406,1890,2199,1891,467
66,1,201164,200746,201967,201587,1889,2406,1890,2199,1891,467
85,1,201164,200746,201967,201587,201988,2406,1890,2199,1891,467
102,1,201164,200746,201967,201587,201988,2406,1890,2199,1891,200826
104,1,201164,200746,201967,201587,201988,2406,1890,2199,2052,200826
106,1,201164,200746,201967,201587,201988,2406,1890,1891,2052,200826
111,2,200746,201587,201967,201164,201988,1717,1890,1891,200826,2217
128,2,2038,201587,201967,201164,201988,1717,1890,1891,200826,2217
169,2,2038,201587,201967,201164,1889,1717,1890,1891,200826,2217
170,2,2038,201587,201967,201164,1889,1717,1890,1891,200826,101133
176,2,2038,201587,201967,201164,1889,1717,1890,467,200826,101133
177,2,2038,200750,201967,201164,1889,1717,1890,467,200826,101133
183,2,948,200750,201967,201164,1889,1717,1890,467,200826,101133
184,2,948,200750,201967,201164,1889,2406,1890,467,200826,101133
194,2,948,200750,201967,202083,1889,2406,1890,467,200826,101133
198,2,948,200750,201967,202083,1889,2406,2199,467,200826,101133
199,2,948,200750,201967,202083,1889,2406,2199,467,1891,101133
200,2,948,200750,201967,202083,1889,2406,2199,467,1891,1717
203,2,948,200750,200746,202083,1889,2406,2199,467,1891,1717
243,2,948,200750,200746,202083,1889,2406,2199,467,2052,1717
244,2,201587,200750,200746,202083,1889,2406,2199,467,2052,1717
245,2,201587,200750,200746,202083,201988,2406,2199,467,2052,1717
251,3,202083,200746,948,200750,1889,2406,1717,2199,2052,467
306,3,202083,200746,948,200750,1889,2406,1717,2199,1891,467
327,3,202083,200746,948,200750,1889,2406,1890,2199,1891,467
328,3,202083,200746,948,200750,201587,2406,1890,2199,1891,467
329,3,202083,200746,201967,200750,201587,2406,1890,2199,1891,467
339,3,201164,200746,201967,200750,201587,2406,1890,2199,1891,467
354,4,200746,201587,201967,201164,201988,2406,2199,1890,1891,200826
367,4,200746,201587,201967,201164,201988,1717,2199,1890,1891,200826
368,4,200746,201587,201967,201164,201988,1717,2217,1890,1891,200826
391,4,200746,201587,201967,202083,201988,1717,2217,1890,1891,200826
405,4,200746,201587,201967,202083,201988,1717,2199,1890,1891,200826
406,4,200746,201587,201967,202083,201988,1717,2199,1890,1891,467
407,4,200746,201587,201967,202083,1889,1717,2199,1890,1891,467
430,4,200746,201587,200750,202083,1889,1717,2199,1890,1891,467
439,4,200746,201587,200750,202083,1889,1717,2199,2406,1891,467
