eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201601,101141,101106,2422,2039,2738,1882,201150,201975,201950
59,1,201601,101141,101106,2422,2039,202323,1882,201150,201975,201950
77,1,201601,101141,2400,2422,2039,202323,1882,201150,201975,201950
78,1,1894,101141,2400,2422,2039,202323,1882,201150,201975,201950
79,1,1894,101141,2400,201604,2039,202323,1882,201150,201975,201950
80,1,1894,101141,2400,201604,2039,202323,1882,201150,2804,201950
81,1,1894,101141,2400,201604,2039,202323,1882,201150,2804,101150
85,1,1894,101141,2400,201604,1863,202323,1882,201150,2804,101150
86,1,1894,101141,2400,201604,1863,202323,1882,201152,2804,101150
102,1,1894,101141,2400,201604,1863,2738,1882,201152,2804,101150
126,2,201601,2400,1894,201604,1863,2738,2804,101150,201152,201578
154,2,201601,101106,1894,201604,1863,2738,2804,101150,201152,201578
172,2,201601,101106,1894,201604,1863,2738,2804,201950,201152,201578
173,2,2422,101106,1894,201604,1863,2738,2804,201950,201152,201578
182,2,2422,101106,1894,2039,1863,2738,2804,201950,201152,201578
187,2,2422,101106,1894,2039,1863,2738,2804,201950,201152,1882
190,2,2422,101106,1894,2039,1863,202323,2804,201950,201152,1882
192,2,2422,101106,1894,2039,1863,202323,101150,201950,201152,1882
200,2,2422,101106,101141,2039,1863,202323,101150,201950,201152,1882
206,2,201604,101106,101141,2039,1863,202323,101150,201950,201152,1882
227,2,201604,101106,101141,2039,1863,2738,101150,201950,201152,1882
238,2,201604,101106,101141,2039,1863,2738,101150,201950,2804,1882
259,3,201601,101141,101106,2422,2039,2738,1882,201150,201975,201950
296,3,1894,101141,101106,2422,2039,2738,1882,201150,201975,201950
297,3,1894,101141,101106,2422,2039,101150,1882,201150,201975,201950
314,3,1894,101141,101106,2422,1863,101150,1882,201150,201975,201950
315,3,1894,101141,101106,2422,1863,101150,1882,201150,2738,201950
317,3,1894,2400,101106,2422,1863,101150,1882,201150,2738,201950
333,3,1894,2400,101141,2422,1863,101150,1882,201150,2738,201950
335,3,1894,2400,101141,2422,1863,101150,1882,2804,2738,201950
336,3,1894,2400,101141,2422,1863,101150,1882,2804,2738,201152
361,4,101141,2422,2400,1894,1863,2738,1882,2804,101150,201152
370,4,101141,2422,2400,1894,1863,2738,201578,2804,101150,201152
371,4,101141,2422,2400,1894,1863,2738,201578,202323,101150,201152
385,4,101141,2422,2400,1894,1863,2738,201578,202323,201950,201152
395,4,101141,2422,2400,1894,1863,2738,1882,202323,201950,201152
397,4,101141,2422,2400,1894,1863,2738,1882,202323,201950,201150
404,4,101141,2422,2400,1894,1863,2738,1882,101150,201950,201150
415,4,101106,2422,2400,1894,1863,2738,1882,101150,201950,201150
416,4,101106,2422,2400,1894,1863,201152,1882,101150,201950,201150
452,4,101106,2422,2400,1894,1863,2738,1882,101150,201950,201152
455,4,101106,2422,2400,1894,1863,2738,1882,202323,201950,201152
459,4,101106,2422,2400,1894,2039,2738,1882,202323,201950,201152
460,4,101106,2422,2400,1894,2039,2738,1882,202323,201950,101150
461,4,101106,2422,2400,1894,2039,2738,1882,201975,201950,101150
463,4,101106,2422,201601,1894,2039,2738,1882,201975,201950,101150
468,4,101106,2422,201601,1894,2400,2738,1882,201975,201950,101150
469,4,101106,2422,1863,1894,2400,2738,1882,201975,201950,101150
470,4,101106,2422,1863,1894,2400,2738,1882,201975,201950,202323
471,4,101106,2422,1863,1894,2400,2738,1882,201152,201950,202323
