eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1515,1712,2760,200789,2590,101122,201177,201579,2399,201954
66,1,1515,201581,2760,200789,2590,101122,201177,201579,2399,201954
69,1,1515,201581,2760,200789,2590,201575,201177,201579,2399,201954
80,1,1515,201581,2760,200789,2590,201575,2551,201579,2399,201954
81,1,1515,201581,2760,200789,2590,201575,2551,200780,2399,201954
82,1,1515,201581,2760,200789,2590,201575,2551,200780,2399,1899
83,1,1515,201581,2760,200789,201196,201575,2551,200780,2399,1899
100,1,101214,201581,2760,200789,201196,201575,2551,200780,2399,1899
124,2,1712,2590,201581,201196,101214,101122,201575,2551,200780,1899
156,2,1712,2590,201581,201196,101214,101122,201575,2551,201177,1899
157,2,1712,2590,201581,201196,101214,101122,201575,2551,201177,201579
174,2,1712,2590,200789,201196,101214,101122,201575,2551,201177,201579
175,2,1712,2590,200789,2760,101214,101122,201575,2551,201177,201579
176,2,1712,2590,200789,2760,1515,101122,201575,2551,201177,201579
180,2,1712,2590,200789,2760,1515,101122,2399,2551,201177,201579
186,2,1712,2590,200789,2760,1515,101122,2399,201954,201177,201579
192,2,1712,2590,200789,2760,1515,101122,2399,201954,1899,201579
244,2,1712,2590,200789,2760,1515,201575,2399,201954,1899,201579
245,2,1712,2590,200789,201581,1515,201575,2399,201954,1899,201579
246,2,1712,201196,200789,201581,1515,201575,2399,201954,1899,201579
255,3,1515,1712,2760,200789,2590,101122,201177,201579,2399,201954
308,3,1515,1712,201581,200789,2590,101122,201177,201579,2399,201954
323,3,1515,1712,201581,200789,2590,101122,1899,201579,2399,201954
334,3,1515,1712,201581,200789,2590,201575,1899,201579,2399,201954
345,3,1515,1712,201581,200789,2590,201575,1899,200780,2399,201954
346,3,1515,1712,201581,200789,2590,201575,1899,200780,2399,2551
379,3,1515,101214,201581,200789,2590,201575,1899,200780,2399,2551
395,3,1515,101214,201581,200789,2590,201575,1899,200780,101122,2551
401,3,1515,101214,201581,200789,201196,201575,1899,200780,101122,2551
412,3,1515,101214,200797,200789,201196,201575,1899,200780,101122,2551
427,4,1515,200789,201196,101214,200797,101122,201575,2551,200780,1899
434,4,1515,200789,201196,101214,200797,101122,201575,2551,201579,1899
446,4,1712,200789,201196,101214,200797,101122,201575,2551,201579,1899
449,4,1712,200789,201196,101214,2760,101122,201575,2551,201579,1899
450,4,1712,2590,201196,101214,2760,101122,201575,2551,201579,1899
483,4,1712,2590,201196,1515,2760,101122,201575,2551,201579,1899
503,4,1712,2590,200789,1515,2760,101122,201575,2551,201579,1899
504,4,1712,2590,200789,1515,2760,101122,201575,2551,201579,2399
505,4,1712,2590,200789,1515,2760,101122,201575,201954,201579,2399
537,4,1712,2590,200789,1515,201581,101122,201575,201954,201579,2399
545,4,1712,2590,200789,202412,201581,101122,201575,201954,201579,2399
546,4,201196,2590,200789,202412,201581,101122,201575,201954,201579,2399
547,4,201196,2590,200081,202412,201581,101122,201575,201954,201579,2399
548,4,201196,202396,200081,202412,201581,101122,201575,201954,201579,2399
