eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101128,202326,2223,201977,2757,101122,201946,201579,202331,201954
59,1,201590,202326,2223,201977,2757,101122,201946,201579,202331,201954
82,1,201590,201936,2223,201977,2757,101122,201946,201579,202331,201954
83,1,201590,201936,2223,201977,201574,101122,201946,201579,202331,201954
105,1,201590,201936,2223,201977,201574,2563,201946,201579,202331,201954
106,1,201590,201936,2223,201977,201574,2563,201946,201579,201575,201954
121,1,201590,201936,2223,201977,201574,2563,201177,201579,201575,201954
122,1,201590,201936,2223,201977,201574,2563,201177,201579,201575,201985
123,1,201590,201936,201616,201977,201574,2563,201177,201579,201575,201985
141,2,101128,2757,201936,201574,201616,2563,201575,201177,201985,1902
152,2,101128,2757,201936,201574,202326,2563,201575,201177,201985,1902
171,2,101128,2757,201936,201574,202326,101122,201575,201177,201985,1902
181,2,101128,2757,201977,201574,202326,101122,201575,201177,201985,1902
194,2,101128,2757,201977,2223,202326,101122,201575,201177,201985,1902
195,2,101128,2757,201977,2223,202326,101122,201575,201946,201985,1902
196,2,101128,2757,201977,2223,202326,101122,201575,201946,201954,1902
197,2,101128,2757,201977,2223,202326,101122,201575,201946,201954,201579
222,2,101128,2757,201977,2223,201574,101122,201575,201946,201954,201579
229,2,101128,2757,201977,202326,201574,101122,201575,201946,201954,201579
243,2,201590,2757,201977,202326,201574,101122,201575,201946,201954,201579
268,2,201590,2757,201977,202326,201574,2563,201575,201946,201954,201579
269,2,201590,2757,201977,202326,201574,2563,201575,201946,201985,201579
270,2,201590,2757,201977,201616,201574,2563,201575,201946,201985,201579
271,2,101128,2757,201977,201616,201574,2563,201575,201946,201985,201579
280,3,101128,202326,2223,201977,2757,101122,201946,201579,202331,201954
348,3,201590,202326,2223,201977,2757,101122,201946,201579,202331,201954
364,3,201590,201574,2223,201977,2757,101122,201946,201579,202331,201954
365,3,201590,201574,2223,201977,2757,101122,201177,201579,202331,201954
366,3,201590,201574,2223,201977,2757,101122,201177,201579,201575,201954
367,3,201590,201574,2223,201977,201936,101122,201177,201579,201575,201954
384,3,201590,201574,2223,201977,201936,101122,201177,201579,201575,201985
417,3,201590,201574,2223,201977,201936,101122,201177,1902,201575,201985
427,3,201590,201574,2223,201977,201936,2563,201177,1902,201575,201985
434,4,101128,202326,2757,201936,201574,2563,201575,201177,201985,1902
458,4,101128,202326,2757,201977,201574,2563,201575,201177,201985,1902
459,4,101128,202326,2757,201977,201574,101122,201575,201177,201985,1902
460,4,101128,202326,2757,201977,201574,101122,202331,201177,201985,1902
466,4,101128,202326,2757,201977,201574,101122,202331,201177,201985,201579
467,4,101128,202326,2757,201977,201574,101122,202331,201575,201985,201579
472,4,101128,202326,2757,201977,201574,101122,202331,201575,201954,201579
473,4,101128,202326,2757,201977,201590,101122,202331,201575,201954,201579
498,4,101128,202326,2757,201977,201590,202362,202331,201575,201954,201579
499,4,101128,202326,2757,201977,201590,202362,202331,201575,201954,201177
508,4,101128,202326,2757,201977,201574,202362,202331,201575,201954,201177
509,4,101128,202326,2757,201977,201574,202362,202331,201575,201985,201177
523,4,101128,200817,2757,201977,201574,202362,202331,201575,201985,201177
