eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,2561,2731,2584,101108,201949,101161,200745,201942,101181
61,1,2772,2561,2731,2584,101108,201949,101161,202334,201942,101181
79,1,2772,2561,2731,2584,101108,201949,200745,202334,201942,101181
80,1,2772,2561,201171,2584,101108,201949,200745,202334,201942,101181
93,1,2772,2561,201171,2584,101108,201603,200745,202334,201942,101181
94,1,2772,2561,201171,201158,101108,201603,200745,202334,201942,101181
108,1,202347,2561,201171,201158,101108,201603,200745,202334,201942,101181
116,2,201171,201158,202347,201160,101127,200745,202334,201603,2571,201573
125,2,201171,201158,202347,201160,101127,101161,202334,201603,2571,201573
144,2,201171,201158,202347,201160,101127,101161,200745,201603,2571,201573
151,2,201171,201158,2584,201160,101127,101161,200745,201603,2571,201573
158,2,201171,201158,2584,2731,101127,101161,200745,201603,2571,201573
174,2,201171,201158,2584,2561,101127,101161,200745,201603,2571,201573
175,2,201171,2772,2584,2561,101127,101161,200745,201603,2571,201573
176,2,201171,2772,2584,2561,101127,101161,200745,201603,101181,201573
177,2,201171,2772,2584,2561,101127,101161,200745,201603,101181,201942
186,2,201171,2772,101108,2561,101127,101161,200745,201603,101181,201942
215,2,201160,2772,101108,2561,101127,101161,200745,201603,101181,201942
225,2,201160,2772,101108,2561,101127,101161,202334,201603,101181,201942
226,2,201160,201158,101108,2561,101127,101161,202334,201603,101181,201942
243,3,2772,2561,2731,2584,101108,201949,101161,200745,201942,101181
289,3,202347,2561,2731,2584,101108,201949,101161,200745,201942,101181
294,3,202347,2561,2731,2584,101108,201949,101161,202334,201942,101181
302,3,202347,2561,201171,2584,101108,201949,101161,202334,201942,101181
328,3,202347,2561,201171,201158,101108,201949,101161,202334,201942,101181
329,3,101127,2561,201171,201158,101108,201949,101161,202334,201942,101181
330,3,101127,2561,201171,201158,101108,201949,101161,202334,201603,101181
349,3,101127,2561,201171,201158,101108,2571,101161,202334,201603,101181
361,4,2561,101108,201171,201158,101127,200745,202334,201603,2571,201573
378,4,2561,101108,201171,201158,101127,200745,202334,201942,2571,201573
379,4,2561,101108,201171,201158,101127,200745,202334,201942,2571,101181
388,4,2731,101108,201171,201158,101127,200745,202334,201942,2571,101181
405,4,2731,2584,201171,201158,101127,200745,202334,201942,2571,101181
413,4,2731,2584,201171,201158,101127,200745,101161,201942,2571,101181
420,4,2561,2584,201171,201158,101127,200745,101161,201942,2571,101181
428,4,2561,101108,201171,201158,101127,200745,101161,201942,2571,101181
429,4,2561,101108,2731,201158,101127,200745,101161,201942,2571,101181
435,4,2561,101108,2731,201158,101127,202334,101161,201942,2571,101181
485,4,2561,101108,201171,201158,101127,202334,101161,201942,2571,101181
