eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2430,2736,201149,2586,201565,2546,200761,101142,1497,202361
55,1,2430,2736,201149,2586,201565,2546,200761,2407,1497,202361
61,1,2430,2736,201149,2586,201565,2546,200761,2407,1497,201962
64,1,2430,2736,201149,200758,201565,2546,200761,2407,1497,201962
84,1,2430,2736,201149,200758,201565,2546,201611,2407,1497,201962
109,2,2736,200758,201959,201600,201228,200761,2407,201962,201611,1853
128,2,2736,200758,201959,201600,201228,200761,101142,201962,201611,1853
134,2,2736,200758,201959,201600,201228,200761,101142,201962,202361,1853
147,2,2736,2594,201959,201600,201228,200761,101142,201962,202361,1853
170,2,2736,2594,201959,201600,201228,200761,101142,1497,202361,1853
171,2,2736,2594,201959,201600,201228,200761,101142,1497,202361,2546
172,2,201565,2594,201959,201600,201228,200761,101142,1497,202361,2546
174,2,201565,2594,201959,201600,201228,201974,101142,1497,202361,2546
183,2,201565,2594,201959,201149,201228,201974,101142,1497,202361,2546
187,2,201565,2594,201959,201149,201228,201974,2407,1497,202361,2546
188,2,201565,2594,2430,201149,201228,201974,2407,1497,202361,2546
200,2,201565,2594,2430,201149,2736,201974,2407,1497,202361,2546
203,2,201565,2594,2430,201149,2736,201974,200749,1497,202361,2546
243,2,201565,2594,2430,201149,2736,201974,201962,1497,202361,2546
244,2,201565,2594,201959,201149,2736,201974,201962,1497,202361,2546
245,2,201565,201228,201959,201149,2736,201974,201962,1497,202361,2546
252,3,2430,2736,201149,2586,201565,2546,200761,101142,1497,202361
304,3,2430,2736,201149,2586,201565,2546,2407,101142,1497,202361
305,3,2430,2736,201149,2586,201565,2546,2407,201962,1497,202361
316,3,2430,2736,201149,2586,201565,2546,2407,201962,1497,201611
348,3,2430,2736,201149,2586,201565,2546,2407,201962,1853,201611
355,3,2430,2736,201959,2586,201565,2546,2407,201962,1853,201611
395,4,2736,201959,201600,201228,2594,200761,2407,201962,201611,1853
418,4,2736,201959,201149,201228,2594,200761,2407,201962,201611,1853
434,4,2736,201959,2430,201228,2594,200761,2407,201962,201611,1853
435,4,201565,201959,2430,201228,2594,200761,2407,201962,201611,1853
447,4,201565,201959,2430,201228,2594,1497,2407,201962,201611,1853
448,4,201565,201959,2430,201228,2594,1497,2546,201962,201611,1853
449,4,201565,201959,2430,201228,2594,1497,2546,201962,101142,1853
456,4,201565,201959,2430,2736,2594,1497,2546,201962,101142,1853
468,4,201565,201959,2430,2736,2594,1497,2546,201962,101142,202361
477,4,201565,201959,2430,2736,2594,201611,2546,201962,101142,202361
478,4,201565,201959,2430,2736,2594,201611,200761,201962,101142,202361
