eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101128,202326,2223,201977,201936,201978,2449,101236,2755,200768
90,1,101128,202326,2223,201977,201936,201584,2449,101236,2755,200768
91,1,101128,202326,2223,201977,201936,201584,202335,101236,2755,200768
94,1,2757,202326,2223,201977,201936,201584,202335,101236,2755,200768
111,2,2223,201977,2757,201590,201574,101236,2755,201584,202335,201609
123,2,2223,201977,2757,201590,201574,201941,2755,201584,202335,201609
142,2,2223,201977,2757,201590,201574,201941,201978,201584,202335,201609
143,2,201936,201977,2757,201590,201574,201941,201978,201584,202335,201609
144,2,201936,202326,2757,201590,201574,201941,201978,201584,202335,201609
164,2,201936,202326,2757,201590,201574,201941,201978,201584,2449,201609
165,2,201936,202326,2757,201590,201574,201941,201978,201584,2449,200768
166,2,201936,202326,2757,201590,201574,101236,201978,201584,2449,200768
191,2,201936,202326,2757,201590,201574,101236,2755,201584,2449,200768
192,2,201936,202326,2757,201977,201574,101236,2755,201584,2449,200768
201,2,201936,2223,2757,201977,201574,101236,2755,201584,2449,200768
234,3,101128,202326,2223,201977,201936,201978,2449,101236,2755,200768
276,3,201590,202326,2223,201977,201936,201978,2449,101236,2755,200768
328,3,201590,201574,2223,201977,201936,201978,2449,101236,2755,200768
329,3,201590,201574,2223,201977,201936,201978,2449,101236,201584,200768
330,3,201590,201574,2223,201977,201936,201978,202335,101236,201584,200768
331,3,2757,201574,2223,201977,201936,201978,202335,101236,201584,200768
345,4,101128,2223,201977,2757,201574,201978,200768,201584,202335,201941
359,4,101128,2223,201977,2757,201574,2755,200768,201584,202335,201941
380,4,101128,202326,201977,2757,201574,2755,200768,201584,202335,201941
381,4,101128,202326,201936,2757,201574,2755,200768,201584,202335,201941
382,4,101128,202326,201936,2757,201574,2755,200768,201584,202335,101236
398,4,101128,202326,201936,2757,201574,2755,200768,201584,2449,101236
419,4,201977,202326,201936,2757,201574,2755,200768,201584,2449,101236
477,4,201977,202326,201936,2757,201574,2755,200768,201584,2449,201978
478,4,201977,2223,201936,2757,201574,2755,200768,201584,2449,201978
479,4,201977,2223,201936,201590,201574,2755,200768,201584,2449,201978
489,4,201977,2223,201936,201590,201574,2755,200768,201584,101236,201978
490,4,201977,2757,201936,201590,201574,2755,200768,201584,101236,201978
491,4,201977,2757,201936,202326,201574,2755,200768,201584,101236,201978
492,4,201977,2757,201936,202326,101128,2755,200768,201584,101236,201978
496,4,201977,2757,201936,202326,201590,2755,200768,201584,101236,201978
498,4,201977,2757,201936,202326,201590,2755,200768,201584,2449,201978
504,4,201977,2757,201936,202326,2223,2755,200768,201584,2449,201978
511,4,201977,2757,201936,201590,2223,2755,200768,201584,2449,201978
