eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2748,101135,2740,101145,201939,201563,201567,2545,202325,2557
43,1,2748,101135,2740,101145,201939,202351,201567,2545,202325,2557
48,1,2748,101135,2740,101145,201939,202351,201567,201593,202325,2557
102,1,2748,101135,2740,101145,201939,202351,201567,201593,201961,2557
103,1,2748,101135,2740,101145,201939,202351,201567,201593,201961,201938
104,1,2748,101135,2740,101145,201939,202351,201567,201576,201961,201938
119,1,2748,101135,2740,101145,201939,202351,201229,201576,201961,201938
139,2,101135,101145,201939,200811,202130,202351,201961,201938,201576,201229
168,2,101135,101145,201939,200811,202130,202351,201961,201938,201567,201229
179,2,101135,101145,201939,200811,202130,202351,202325,201938,201567,201229
204,2,202327,101145,201939,200811,202130,202351,202325,201938,201567,201229
214,2,202327,101145,201939,200811,202130,202351,202325,2557,201567,201229
228,2,202327,101145,201939,200811,202130,201563,202325,2557,201567,201229
229,2,202327,101145,201939,2748,202130,201563,202325,2557,201567,201229
244,2,101135,101145,201939,2748,202130,201563,202325,2557,201567,201229
249,2,101135,101145,201939,2748,202130,201563,202325,201938,201567,201229
295,3,2748,101135,2740,101145,201939,201563,201567,2545,202325,2557
339,3,2748,101135,2740,101145,201151,201563,201567,2545,202325,2557
364,3,2748,101135,202327,101145,201151,201563,201567,2545,202325,2557
365,3,2748,2209,202327,101145,201151,201563,201567,2545,202325,2557
386,3,2748,2209,202327,101145,201151,201563,201567,201593,202325,2557
387,3,2748,2209,202327,201939,201151,201563,201567,201593,202325,2557
397,3,2748,2209,202327,201939,201151,202351,201567,201593,202325,2557
398,3,2748,2209,202327,201939,201151,202351,201567,201229,202325,2557
408,3,2748,2209,202327,201939,201151,202351,201567,201229,202325,201938
421,3,202130,2209,202327,201939,201151,202351,201567,201229,202325,201938
423,3,202130,2209,202327,201939,201151,202351,201567,201229,201563,201938
440,3,202130,2209,202327,201939,201151,202351,201593,201229,201563,201938
455,4,201939,202130,202327,201151,2209,201563,202351,201593,201938,201229
459,4,201939,202130,101135,201151,2209,201563,202351,201593,201938,201229
460,4,201939,202130,101135,101145,2209,201563,202351,201593,201938,201229
461,4,201939,2748,101135,101145,2209,201563,202351,201593,201938,201229
481,4,201939,2748,101135,101145,2209,201563,202351,201567,201938,201229
489,4,201939,2748,101135,101145,2209,201563,202325,201567,201938,201229
510,4,201939,2748,101135,101145,2209,201563,202325,201567,2557,201229
589,4,201939,2748,202130,101145,2209,201563,202325,201567,2557,201229
598,4,201939,2748,101135,101145,2209,201563,202325,202351,2557,201229
