eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,2200,101115,977,965,1890,1717,2199,201958,467
57,1,1897,2200,101115,977,965,1890,2217,2199,201958,467
58,1,1897,2200,101115,977,965,1890,2217,2073,201958,467
66,1,1897,2200,101115,977,965,1890,2217,2073,1891,467
79,1,1897,2200,101115,977,2581,1890,2217,2073,1891,467
91,1,1897,2200,101115,977,2581,200826,2217,2073,1891,467
92,1,1897,2200,101115,977,2581,200826,2217,2073,1891,1717
93,1,1897,2200,1885,977,2581,200826,2217,2073,1891,1717
94,1,1897,2200,1885,200769,2581,200826,2217,2073,1891,1717
118,2,101115,2581,1885,200769,2440,1717,2199,2073,1891,200826
122,2,101115,2581,1885,200769,2440,1717,2199,201147,1891,200826
157,2,101115,2581,1885,200769,2440,1717,2217,201147,1891,200826
174,2,101115,2581,1885,200769,2440,1890,2217,201147,1891,200826
175,2,101115,2581,1885,200769,2440,1890,467,201147,1891,200826
176,2,101115,2581,1885,200769,2440,1890,467,201147,1891,2199
178,2,101115,2581,1885,977,2440,1890,467,201147,1891,2199
190,2,2200,2581,1885,977,2440,1890,467,201147,1891,2199
191,2,2200,2581,1897,977,2440,1890,467,201147,1891,2199
204,2,2200,2581,1897,977,2440,1890,467,201147,201958,2199
205,2,2200,2581,1897,977,2440,1890,467,1717,201958,2199
206,2,2200,2581,1897,977,101115,1890,467,1717,201958,2199
216,2,2200,2581,1897,977,101115,1890,467,1717,1891,2199
234,2,2200,2581,1897,977,101115,1890,200826,1717,1891,2199
242,2,2200,2581,1897,977,1885,1890,200826,1717,1891,2199
259,3,1897,2200,101115,977,965,1890,1717,2199,201958,467
290,3,1897,2200,101115,977,965,1890,1717,2199,1891,467
330,3,1897,2200,101115,977,965,1890,2073,2199,1891,467
331,3,1897,2200,1885,977,965,1890,2073,2199,1891,467
332,3,1897,2200,1885,977,2581,1890,2073,2199,1891,467
350,3,1897,2200,1885,200769,2581,1890,2073,2199,1891,467
369,4,101115,2581,1885,200769,2440,1717,2217,2073,1891,200826
421,4,101115,2581,1885,200769,2440,1890,2217,2073,1891,200826
422,4,101115,2581,1885,200769,2440,1890,467,2073,1891,200826
423,4,101115,2581,1885,200769,2440,1890,467,2073,2199,200826
424,4,977,2581,1885,200769,2440,1890,467,2073,2199,200826
425,4,977,2581,1885,1897,2440,1890,467,2073,2199,200826
426,4,977,2581,1885,1897,2200,1890,467,2073,2199,200826
450,4,977,2581,1885,1897,2200,1890,467,2073,2199,1891
452,4,977,965,1885,1897,2200,1890,467,2073,2199,1891
453,4,977,965,101115,1897,2200,1890,467,2073,2199,1891
465,4,977,965,101115,1897,2200,1890,467,1717,2199,1891
472,4,977,965,1885,1897,2200,1890,467,1717,2199,1891
509,4,977,965,101115,1897,2200,201958,467,1717,2199,1891
