eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,1495,201971,1938,2225,1897,2200,101115,977,965
11,1,2210,1495,686,1938,2225,1897,2200,101115,977,965
62,1,2210,1495,686,201588,2225,1897,2200,101115,977,965
63,1,2210,1495,686,201588,2225,1897,2200,1885,977,965
77,1,2210,201971,686,201588,2225,1897,2200,1885,977,965
88,1,2210,201971,686,201588,2225,2581,2200,1885,977,965
89,1,2210,201971,686,201588,2225,2581,2200,1885,977,200769
103,1,202390,201971,686,201588,2225,2581,2200,1885,977,200769
105,1,202390,201971,686,201588,1938,2581,2200,1885,977,200769
115,2,1938,686,201588,202390,201168,1897,101115,1885,2581,200769
130,2,1938,2210,201588,202390,201168,1897,101115,1885,2581,200769
150,2,686,2210,201588,202390,201168,1897,101115,1885,2581,200769
151,2,686,2210,201588,1495,201168,1897,101115,1885,2581,200769
152,2,686,2210,201588,1495,2225,1897,101115,1885,2581,200769
173,2,686,2210,201588,1495,2225,1897,965,1885,2581,200769
174,2,686,2210,201588,1495,2225,1897,965,1885,2200,200769
175,2,686,2210,201588,1495,2225,1897,965,1885,2200,977
186,2,201971,2210,201588,1495,2225,1897,965,1885,2200,977
196,2,201971,1938,201588,1495,2225,1897,965,1885,2200,977
214,2,201971,1938,201588,1495,2225,2581,965,1885,2200,977
234,2,201971,1938,201588,1495,2225,2581,965,101115,2200,977
237,2,686,1938,201588,1495,2225,2581,965,101115,2200,977
258,3,2210,1495,201971,1938,2225,1897,2200,101115,977,965
315,3,2210,1495,201971,201588,2225,1897,2200,101115,977,965
319,3,2210,1495,201971,201588,2225,1897,2200,1885,977,965
320,3,2210,1495,686,201588,2225,1897,2200,1885,977,965
343,3,2210,1495,686,201588,2225,200769,2200,1885,977,965
344,3,2210,1495,686,201588,2225,200769,2200,1885,977,2581
345,3,202390,1495,686,201588,2225,200769,2200,1885,977,2581
356,3,202390,201971,686,201588,2225,200769,2200,1885,977,2581
366,3,202390,201971,686,201588,2225,200769,101115,1885,977,2581
367,3,202390,201971,686,201588,1938,200769,101115,1885,977,2581
368,3,202390,201971,686,201588,1938,200769,101115,1885,1897,2581
393,4,201971,1938,686,201588,202390,1897,101115,1885,2581,200769
403,4,201971,1938,686,2210,202390,1897,101115,1885,2581,200769
441,4,2225,1938,686,2210,202390,1897,101115,1885,2581,200769
442,4,2225,1495,686,2210,202390,1897,101115,1885,2581,200769
443,4,2225,1495,686,2210,202390,1897,2200,1885,2581,200769
444,4,2225,1495,686,2210,202390,1897,2200,1885,2581,977
452,4,2225,1495,201588,2210,202390,1897,2200,1885,2581,977
457,4,2225,1495,201588,2210,1938,1897,2200,1885,2581,977
481,4,2225,1495,686,2210,1938,1897,2200,1885,2581,977
